No.1:Traction sensor V,1340,1936,1244,1693,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.253053,0.00137799,0.742981,1.86658,3.19388,-0.44585,1.42382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.75,2443.85,1755.07,1716.61,1918.95,Contact sensor F/M,-1.14564,2.00254,1.57652,-1.80345,-0.0895841,0.984117,Robot TCP position,0.465305,0.273652,0.832512,-1.03529,-1.34992,-0.27106,Robot Joint position,89.8924,-90.8596,-88.8177,4.02248,-44.7847,149.966,Robot TCP Torque,-25.9003,-27.7655,-1.49442,-7.35558,-10.5939,15.6788,Robot Joint Torque,9.40942,12.6492,-4.8299,-4.25193,0.309262,1.35306,
No.2:Traction sensor V,1340,1935,1241,1692,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.245775,0.0633444,0.45579,1.39279,3.24295,-0.237567,1.41953e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2443.85,1755.37,1717.22,1918.95,Contact sensor F/M,-2.18653,2.33664,1.57765,-2.76175,-2.71741,0.883479,Robot TCP position,0.465282,0.273577,0.832526,-1.03536,-1.34981,-0.271131,Robot Joint position,89.891,-90.8568,-88.817,4.02248,-44.7902,149.963,Robot TCP Torque,-24.3606,-27.3389,-1.49949,-7.19692,-10.3452,16.1217,Robot Joint Torque,9.40942,12.1426,-5.40253,-4.45406,1.41202,1.20911,
No.3:Traction sensor V,1341,1935,1239,1692,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.357623,0.0558491,0.272965,1.44477,2.64568,-0.0194503,1.41953e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2444.15,1755.37,1716.92,1918.95,Contact sensor F/M,-1.50515,2.0427,1.62778,-2.25507,-1.11849,0.928556,Robot TCP position,0.465235,0.273511,0.832533,-1.03551,-1.3497,-0.271305,Robot Joint position,89.8889,-90.8575,-88.8157,4.0211,-44.8012,149.964,Robot TCP Torque,-25.1808,-27.4426,-1.14348,-7.29832,-10.6655,16.3106,Robot Joint Torque,9.26354,11.8531,-5.19157,-4.1653,1.0928,1.32427,
No.4:Traction sensor V,1341,1934,1242,1691,2060,1694,0,0,0,0,0,0,Traction sensor F/M,-0.347679,0.118855,0.537702,0.920826,2.8506,-0.0494166,1.42441e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2444.76,1755.68,1717.22,1918.64,Contact sensor F/M,-2.19081,2.54352,1.72811,-3.50689,-2.72425,0.687398,Robot TCP position,0.465242,0.273525,0.832519,-1.03548,-1.34973,-0.27131,Robot Joint position,89.8889,-90.8582,-88.8164,4.02248,-44.7998,149.966,Robot TCP Torque,-24.3923,-27.4204,-1.76084,-7.25619,-10.4865,16.1511,Robot Joint Torque,10.4306,12.1426,-5.28198,-4.39631,1.17986,1.32427,
No.5:Traction sensor V,1341,1933,1245,1691,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.365289,0.162822,0.801422,0.738031,1.99869,0.362239,1.42119e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2444.15,1755.98,1716.61,1918.95,Contact sensor F/M,-1.31607,2.92488,1.61755,-4.60999,-0.401662,1.14103,Robot TCP position,0.465246,0.273483,0.832538,-1.03533,-1.34971,-0.27135,Robot Joint position,89.8903,-90.8534,-88.815,4.02454,-44.7978,149.965,Robot TCP Torque,-24.8741,-27.8655,-1.90961,-7.1678,-10.5009,16.3734,Robot Joint Torque,9.84707,12.1426,-5.28198,-4.48293,1.12182,1.2379,
No.6:Traction sensor V,1340,1934,1247,1688,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.255486,0.125638,0.952915,0.0780879,2.18969,-0.0594772,1.42383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.15,1754.76,1716.61,1918.64,Contact sensor F/M,-1.46037,1.94776,1.63057,-1.30258,-0.639401,0.694694,Robot TCP position,0.465242,0.273557,0.832499,-1.03552,-1.34972,-0.271273,Robot Joint position,89.8889,-90.861,-88.8164,4.02385,-44.7998,149.964,Robot TCP Torque,-25.358,-28.7852,-1.81104,-7.33674,-10.7053,16.8129,Robot Joint Torque,9.33648,11.9254,-5.04087,-4.59844,1.15084,1.32427,
No.7:Traction sensor V,1340,1936,1246,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.264757,0.0128028,0.868391,0.490743,1.92713,-0.262124,1.42382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.85,1755.68,1716.61,1919.56,Contact sensor F/M,-1.3136,2.71984,1.56915,-3.85691,-0.39416,1.5764,Robot TCP position,0.465239,0.273528,0.832539,-1.03542,-1.34973,-0.271304,Robot Joint position,89.8903,-90.8575,-88.8136,4.02179,-44.7991,149.965,Robot TCP Torque,-23.8852,-27.8845,-1.08085,-7.11717,-10.2636,16.1409,Robot Joint Torque,9.92001,12.0702,-5.31212,-4.25193,1.0928,1.29548,
No.8:Traction sensor V,1340,1937,1243,1688,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.271028,-0.0442913,0.593313,0.733059,1.75162,-0.236208,1.42118e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2444.46,1755.37,1716.31,1918.95,Contact sensor F/M,-1.42234,2.67242,1.67299,-3.37635,-0.184066,1.0885,Robot TCP position,0.465239,0.273538,0.832533,-1.03546,-1.34972,-0.271267,Robot Joint position,89.8903,-90.8582,-88.8143,4.02179,-44.7991,149.964,Robot TCP Torque,-24.1065,-27.1743,-1.30497,-7.35223,-10.6521,15.9685,Robot Joint Torque,10.5035,12.2149,-5.01073,-4.25193,1.17986,1.20911,
No.9:Traction sensor V,1340,1938,1243,1689,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.282125,-0.108969,0.612478,1.19654,1.38125,-0.458395,1.42119e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2444.15,1755.68,1716.61,1919.25,Contact sensor F/M,-1.31456,2.72047,1.6203,-3.85268,-0.394775,1.34021,Robot TCP position,0.465249,0.273557,0.832506,-1.03548,-1.34974,-0.271278,Robot Joint position,89.8889,-90.8602,-88.8164,4.02317,-44.7985,149.966,Robot TCP Torque,-24.275,-28.0256,-1.5047,-7.31823,-10.5634,16.3183,Robot Joint Torque,10.1388,11.7807,-5.25184,-4.33856,1.12182,1.26669,
No.10:Traction sensor V,1341,1938,1244,1690,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.387524,-0.116751,0.715623,1.50514,1.28465,-0.450921,1.42429e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2444.15,1755.68,1716.31,1919.25,Contact sensor F/M,-1.41291,2.56553,1.62118,-3.59448,-0.168918,1.29696,Robot TCP position,0.465236,0.273519,0.832539,-1.03543,-1.34972,-0.271274,Robot Joint position,89.891,-90.8561,-88.815,4.02179,-44.7991,149.964,Robot TCP Torque,-24.3521,-28.0956,-1.55547,-7.28145,-10.6109,16.3303,Robot Joint Torque,9.99295,11.9254,-5.34226,-3.96318,1.17986,1.2379,
