No.1:Traction sensor V,1330,1925,1248,1694,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.788305,0.617486,1.01885,-0.183979,5.01045,0.288836,1.48529e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2444.46,1754.76,1717.83,1917.42,Contact sensor F/M,0.918935,3.54067,1.66441,-4.03254,1.93521,0.429604,Robot TCP position,0.341947,0.95883,0.885776,-0.612003,-2.30345,2.0182,Robot Joint position,89.8883,-90.876,-88.7696,4.01836,64.8302,74.8486,Robot TCP Torque,-43.1709,-20.9206,-11.7056,6.78575,0.483426,-12.6491,Robot Joint Torque,22.2471,12.1994,-0.874067,5.3843,-0.0518235,2.90763,
No.2:Traction sensor V,1330,1926,1248,1693,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.785218,0.563897,1.02022,-0.288088,4.68276,-0.153099,1.48637e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.07,1755.68,1717.83,1918.95,Contact sensor F/M,0.602576,4.15082,1.75885,-6.28684,1.37456,1.68385,Robot TCP position,0.341906,0.958919,0.885673,-0.6119,-2.30338,2.01839,Robot Joint position,89.8896,-90.8808,-88.7696,4.01492,64.833,74.8507,Robot TCP Torque,-44.001,-18.6974,-9.5156,6.3003,1.00269,-14.5018,Robot Joint Torque,21.9553,11.3309,0.0300952,5.29767,-1.00948,2.61975,
No.3:Traction sensor V,1328,1928,1248,1694,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.963298,0.439917,1.02606,0.390572,4.08361,-0.541122,1.48637e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2445.37,1755.07,1717.53,1918.33,Contact sensor F/M,0.971589,3.59649,1.81487,-4.52567,2.42928,1.16321,Robot TCP position,0.341829,0.958924,0.885753,-0.611752,-2.30361,2.01836,Robot Joint position,89.8903,-90.8795,-88.7669,4.01629,64.8426,74.8493,Robot TCP Torque,-45.2087,-17.679,-8.19185,5.94477,1.54642,-15.2802,Robot Joint Torque,21.6636,11.6928,0.813701,5.32655,-1.21262,2.59096,
No.4:Traction sensor V,1328,1928,1240,1693,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.971156,0.449063,0.287061,0.132686,4.17838,-0.320654,1.48395e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2444.76,1755.07,1717.22,1917.72,Contact sensor F/M,0.875004,3.43952,1.71377,-4.27523,2.65384,0.643454,Robot TCP position,0.341845,0.958917,0.885745,-0.611718,-2.3036,2.01838,Robot Joint position,89.8883,-90.8788,-88.7676,4.01492,64.8454,74.8507,Robot TCP Torque,-45.7394,-17.103,-5.82067,5.04596,1.95919,-15.6207,Robot Joint Torque,22.0283,11.6928,2.23021,5.3843,-1.1836,3.2243,
No.5:Traction sensor V,1328,1928,1240,1693,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.976793,0.452712,0.287349,0.125768,4.45671,-0.319763,1.48609e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.46,1755.37,1717.83,1917.72,Contact sensor F/M,0.610721,3.78839,1.66092,-5.26496,1.38866,0.661963,Robot TCP position,0.341845,0.958907,0.885792,-0.611755,-2.30367,2.01831,Robot Joint position,89.8883,-90.8788,-88.7655,4.01698,64.8454,74.8486,Robot TCP Torque,-43.2758,-12.8061,-3.63988,4.83782,1.98728,-15.5292,Robot Joint Torque,21.8094,11.548,3.37548,5.29767,-1.24164,2.56217,
No.6:Traction sensor V,1329,1927,1241,1693,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.870551,0.503046,0.37671,-0.05321,4.04645,0.0840858,1.48532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.98,1755.07,1717.53,1918.64,Contact sensor F/M,0.659507,3.5921,1.91809,-4.50678,1.88488,1.35442,Robot TCP position,0.341827,0.958963,0.885669,-0.611763,-2.30355,2.01851,Robot Joint position,89.8896,-90.8816,-88.7696,4.01561,64.8447,74.8479,Robot TCP Torque,-43.8526,-11.1038,-1.097,4.12389,2.1679,-16.0833,Robot Joint Torque,21.5906,11.9099,4.73172,5.32655,-1.1836,2.41823,
No.7:Traction sensor V,1330,1927,1241,1693,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.769431,0.501489,0.383217,-0.0415497,3.91585,0.0712794,1.48636e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2445.98,1754.76,1716.92,1917.11,Contact sensor F/M,1.06475,3.71084,1.91644,-4.3411,3.38824,0.271467,Robot TCP position,0.341854,0.958913,0.885731,-0.611754,-2.30358,2.01838,Robot Joint position,89.8883,-90.8788,-88.769,4.01629,64.844,74.85,Robot TCP Torque,-42.6171,-7.99368,1.44644,3.60785,2.86295,-16.1781,Robot Joint Torque,22.4659,12.0546,6.29893,5.32655,-1.27066,2.67732,
No.8:Traction sensor V,1332,1927,1249,1692,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.559711,0.498874,1.10848,-0.30807,3.34887,0.239504,1.4864e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2445.07,1755.07,1717.22,1919.25,Contact sensor F/M,1.17459,3.75838,1.76113,-4.8266,3.18128,1.94445,Robot TCP position,0.341834,0.958896,0.885793,-0.611702,-2.30367,2.01829,Robot Joint position,89.8889,-90.8774,-88.7669,4.01698,64.8454,74.8507,Robot TCP Torque,-40.7012,-5.96503,4.51277,2.71284,2.97116,-15.8362,Robot Joint Torque,21.9553,12.1994,8.01683,5.29767,-1.24164,2.47581,
No.9:Traction sensor V,1332,1928,1252,1692,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.55677,0.442086,1.38822,-0.120232,3.31963,-0.184477,1.48638e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2445.07,1755.37,1717.53,1918.95,Contact sensor F/M,0.806024,4.10837,1.75925,-5.82569,2.13094,1.71641,Robot TCP position,0.341859,0.958908,0.88571,-0.611767,-2.30354,2.01842,Robot Joint position,89.8883,-90.8781,-88.7703,4.01492,64.8433,74.85,Robot TCP Torque,-41.4143,-2.22116,7.22124,2.22718,3.42931,-16.852,Robot Joint Torque,22.4659,10.9691,9.43335,5.29767,-1.27066,3.02279,
No.10:Traction sensor V,1331,1929,1251,1691,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.670992,0.402783,1.28302,-0.220944,4.04886,-0.168188,1.48609e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.46,1754.76,1717.83,1918.64,Contact sensor F/M,0.458639,3.37665,1.66691,-3.74503,1.13053,1.2735,Robot TCP position,0.341849,0.958924,0.885688,-0.611746,-2.30354,2.01846,Robot Joint position,89.8883,-90.8788,-88.771,4.01492,64.8447,74.85,Robot TCP Torque,-41.6486,-1.23347,9.97723,1.41658,3.54093,-17.1232,Robot Joint Torque,21.9553,11.1138,11.091,5.32655,-1.1836,3.08036,
