No.1:Traction sensor V,1324,1932,1256,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.39796,0.265745,1.70368,0.254279,6.32552,-0.493003,5.56253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2446.9,1755.68,1718.14,1918.33,Contact sensor F/M,1.35567,3.07944,2.07084,-4.36785,2.32082,1.09187,Robot TCP position,0.512969,0.406807,0.945871,-1.9812,-0.532153,1.27704,Robot Joint position,89.9488,-90.3742,-89.5266,-25.3032,-34.7581,74.839,Robot TCP Torque,-24.1068,-6.84452,17.5554,-2.15835,-4.9848,7.66913,Robot Joint Torque,14.3694,9.38954,5.98609,-3.96907,-3.72457,2.36065,
No.2:Traction sensor V,1324,1934,1256,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.37247,0.140121,1.71675,0.965361,5.47911,-0.483343,5.5428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2446.9,1755.07,1718.14,1918.03,Contact sensor F/M,1.03836,2.97466,2.07557,-3.38533,1.76685,0.796259,Robot TCP position,0.512916,0.406683,0.945904,-1.98123,-0.531993,1.27677,Robot Joint position,89.9481,-90.3714,-89.5286,-25.3005,-34.7719,74.839,Robot TCP Torque,-19.8199,-5.46487,17.7516,-1.96506,-3.91208,9.18498,Robot Joint Torque,14.0777,8.81057,5.74498,-3.94019,-2.33162,2.79248,
No.3:Traction sensor V,1324,1936,1252,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.35805,0.026042,1.354,1.40192,4.97525,-0.258758,5.55998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2446.9,1754.76,1718.14,1918.03,Contact sensor F/M,1.66536,2.62712,2.07715,-2.37794,2.87363,0.821465,Robot TCP position,0.51284,0.406612,0.945964,-1.98131,-0.531852,1.27649,Robot Joint position,89.9494,-90.3721,-89.5259,-25.3018,-34.7877,74.841,Robot TCP Torque,-19.8536,-5.32529,17.5983,-1.93192,-4.24246,8.95479,Robot Joint Torque,14.3694,10.4751,5.92581,-3.88244,-2.65084,2.41823,
No.4:Traction sensor V,1324,1937,1249,1691,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.35678,-0.0266087,1.07879,1.32938,4.7418,-0.678027,5.56267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2447.81,1755.37,1718.14,1917.42,Contact sensor F/M,1.50941,2.87987,2.22653,-3.60312,2.59777,0.369285,Robot TCP position,0.512849,0.406611,0.945961,-1.98129,-0.531835,1.27656,Robot Joint position,89.9494,-90.3714,-89.5259,-25.3011,-34.7856,74.8376,Robot TCP Torque,-19.0777,-4.93128,17.4959,-1.78399,-3.75062,8.7765,Robot Joint Torque,14.2965,10.5475,5.92581,-3.79581,-2.36064,2.82127,
No.5:Traction sensor V,1325,1938,1248,1690,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.25252,-0.0807062,0.988633,1.2682,4.3711,-0.901673,5.56237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2445.98,1755.07,1718.14,1916.5,Contact sensor F/M,1.5163,2.66975,1.92316,-2.86945,2.60204,-0.386617,Robot TCP position,0.512844,0.406632,0.945954,-1.98128,-0.53187,1.27655,Robot Joint position,89.9501,-90.3728,-89.5252,-25.3005,-34.7856,74.839,Robot TCP Torque,-17.3878,-4.81492,17.2389,-1.65582,-4.36662,8.82005,Robot Joint Torque,14.4424,10.258,6.25734,-3.76694,-2.36064,2.64854,
No.6:Traction sensor V,1325,1937,1245,1689,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.26046,-0.0194743,0.69991,0.813662,4.47909,-0.887199,5.54281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.92,2445.68,1754.76,1717.22,1917.11,Contact sensor F/M,1.97453,2.79259,1.86913,-2.72814,4.5978,0.203638,Robot TCP position,0.512857,0.406586,0.945927,-1.98131,-0.531737,1.2765,Robot Joint position,89.9467,-90.3728,-89.5286,-25.297,-34.7884,74.8369,Robot TCP Torque,-19.3917,-4.62668,16.4658,-1.55079,-3.70731,8.78491,Robot Joint Torque,13.7859,9.38954,5.92581,-3.44931,-2.24456,2.56217,
No.7:Traction sensor V,1326,1935,1246,1689,2076,1687,0,0,0,0,0,0,Traction sensor F/M,1.17061,0.0896018,0.799617,0.398416,4.58878,-1.3323,5.56033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.92,2447.2,1755.68,1718.44,1917.72,Contact sensor F/M,0.982644,3.38089,2.12184,-4.87701,1.26573,0.622484,Robot TCP position,0.512851,0.406636,0.945927,-1.98127,-0.531887,1.27648,Robot Joint position,89.9488,-90.3749,-89.5259,-25.297,-34.7863,74.8417,Robot TCP Torque,-19.4646,-6.10168,16.7831,-1.80061,-3.59477,9.29193,Robot Joint Torque,14.0777,9.53429,6.01623,-3.47818,-2.24456,2.56217,
No.8:Traction sensor V,1326,1935,1246,1689,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.16994,0.0903362,0.801149,0.378686,4.52604,-1.13849,5.5428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2447.2,1755.07,1718.14,1916.5,Contact sensor F/M,1.35251,2.82535,2.12694,-3.11954,2.31918,-0.37364,Robot TCP position,0.512856,0.406593,0.945942,-1.98122,-0.531879,1.27647,Robot Joint position,89.9481,-90.3728,-89.5252,-25.2957,-34.7863,74.8397,Robot TCP Torque,-19.2728,-6.23511,16.3654,-1.81174,-3.6573,9.43918,Robot Joint Torque,14.3694,9.2448,6.07651,-3.36268,-2.18652,2.67732,
No.9:Traction sensor V,1325,1934,1243,1689,2077,1687,0,0,0,0,0,0,Traction sensor F/M,1.276,0.146478,0.519151,0.189816,4.73466,-1.31881,5.57364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2445.98,1755.37,1718.14,1916.81,Contact sensor F/M,1.66503,3.03307,1.91861,-3.90439,2.85855,-0.0544225,Robot TCP position,0.512835,0.406628,0.945919,-1.98128,-0.531828,1.27653,Robot Joint position,89.9501,-90.3742,-89.5272,-25.295,-34.7877,74.8369,Robot TCP Torque,-19.5017,-5.62055,15.8168,-1.37493,-3.69332,9.17602,Robot Joint Torque,14.2965,10.9093,6.10664,-2.90067,-2.09946,2.59096,
No.10:Traction sensor V,1325,1934,1244,1690,2074,1687,0,0,0,0,0,0,Traction sensor F/M,1.28863,0.151201,0.625499,0.424227,5.46562,-1.33154,5.56821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2446.29,1755.68,1718.14,1918.33,Contact sensor F/M,1.03729,3.38239,1.96771,-4.90861,1.75494,1.10752,Robot TCP position,0.512845,0.406633,0.945927,-1.98133,-0.531803,1.27652,Robot Joint position,89.9488,-90.3742,-89.5279,-25.2991,-34.7877,74.8397,Robot TCP Torque,-20.4446,-7.14575,14.535,-1.4505,-3.18029,9.57476,Robot Joint Torque,14.3694,9.96852,5.89567,-2.49642,-2.24456,2.79248,
