No.1:Traction sensor V,1324,1955,1249,1687,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.34922,-0.966509,1.06802,3.85499,6.16294,-0.404463,9.69319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2447.81,1755.68,1717.83,1917.42,Contact sensor F/M,1.95954,0.29671,2.24117,0.501715,3.81168,-0.122908,Robot TCP position,0.121753,0.200157,0.965834,-0.677264,1.83595,1.63094,Robot Joint position,89.9089,-90.633,-89.1982,-15.691,-95.5724,-45.3403,Robot TCP Torque,-51.2647,-32.4539,2.37911,-8.80497,5.53958,20.6951,Robot Joint Torque,27.28,19.0993,-0.988345,-2.7335,-0.000531865,0.834865,
No.2:Traction sensor V,1325,1956,1252,1686,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.21931,-1.03572,1.3367,3.81632,4.65625,-0.426459,9.69682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2448.43,1756.29,1718.14,1918.64,Contact sensor F/M,1.62762,-0.389481,2.34683,0.926746,2.84143,0.612169,Robot TCP position,0.121827,0.200134,0.965847,-0.677364,1.83593,1.63105,Robot Joint position,89.9068,-90.6323,-89.1969,-15.6916,-95.5634,-45.3389,Robot TCP Torque,-54.3531,-31.4847,2.86742,-8.35937,5.4381,20.1649,Robot Joint Torque,28.0094,18.0861,-1.25959,-2.09824,-1.33544,0.978807,
No.3:Traction sensor V,1325,1957,1253,1686,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.21128,-1.0948,1.43182,4.02049,4.3745,-0.636466,9.69322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2449.04,1756.29,1717.53,1919.25,Contact sensor F/M,1.72947,-0.380244,2.44727,0.896356,3.8187,1.11604,Robot TCP position,0.121894,0.200147,0.965855,-0.677519,1.83604,1.63116,Robot Joint position,89.9082,-90.6323,-89.1989,-15.6937,-95.5538,-45.341,Robot TCP Torque,-55.8742,-31.9147,2.60579,-8.52417,5.36767,20.9354,Robot Joint Torque,27.2071,19.0993,-1.31987,-1.86723,-0.987206,0.978807,
No.4:Traction sensor V,1325,1956,1253,1687,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.20806,-1.04412,1.43169,4.11178,4.35806,-0.00161255,9.69303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2448.43,1756.9,1718.44,1918.64,Contact sensor F/M,1.57286,0.0161096,2.34196,-0.569162,2.34092,0.674585,Robot TCP position,0.121896,0.200132,0.965844,-0.677498,1.83597,1.63114,Robot Joint position,89.9061,-90.6323,-89.1982,-15.6916,-95.5545,-45.3382,Robot TCP Torque,-54.655,-32.2589,2.27054,-8.96163,5.51538,20.347,Robot Joint Torque,27.8636,19.0993,-1.04862,-2.50249,-0.987206,1.09396,
No.5:Traction sensor V,1325,1956,1249,1685,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.22911,-1.02375,1.0487,3.54391,4.99742,-0.00149531,9.67195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.25,2448.12,1756.59,1717.53,1918.95,Contact sensor F/M,2.18121,0.297308,2.28635,-0.704948,4.59818,1.08454,Robot TCP position,0.121886,0.200131,0.965853,-0.677443,1.83602,1.63113,Robot Joint position,89.9061,-90.6316,-89.1989,-15.693,-95.5559,-45.341,Robot TCP Torque,-55.3623,-29.6036,3.12842,-7.92328,5.37032,20.6109,Robot Joint Torque,27.28,18.3032,-1.13904,-2.18486,-1.16133,0.92123,
No.6:Traction sensor V,1325,1956,1249,1685,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.24602,-1.0128,1.04957,3.52316,5.83176,0.00117794,9.68787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2448.43,1756.9,1718.14,1919.56,Contact sensor F/M,1.77992,0.0234008,2.34038,-0.594243,3.10334,1.42397,Robot TCP position,0.121876,0.200126,0.965841,-0.677483,1.83596,1.63119,Robot Joint position,89.9089,-90.6316,-89.1982,-15.691,-95.5559,-45.3403,Robot TCP Torque,-54.6705,-31.1944,2.40054,-8.38346,5.35275,20.2868,Robot Joint Torque,27.5718,18.3756,-1.25959,-2.56025,-1.16133,1.03638,
No.7:Traction sensor V,1326,1956,1246,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.15669,-1.0046,0.776751,3.24876,6.02161,-0.221609,9.67162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2448.12,1757.2,1718.14,1919.25,Contact sensor F/M,1.91954,0.696366,2.28275,-2.17648,3.33778,1.34646,Robot TCP position,0.121893,0.200093,0.965844,-0.677394,1.83589,1.63123,Robot Joint position,89.9054,-90.631,-89.1955,-15.6896,-95.5552,-45.3403,Robot TCP Torque,-54.8303,-30.6415,3.05191,-8.41494,5.45869,20.5545,Robot Joint Torque,27.5718,18.2309,-1.19932,-2.93563,-1.07427,0.92123,
No.8:Traction sensor V,1325,1955,1248,1682,2070,1689,0,0,0,0,0,0,Traction sensor F/M,1.28531,-0.928713,0.938746,2.42986,6.99216,-0.856534,9.68655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.55,2449.04,1755.68,1717.53,1919.25,Contact sensor F/M,2.18788,-0.469235,2.44902,1.85132,4.62802,1.17782,Robot TCP position,0.12187,0.200137,0.965836,-0.677449,1.83598,1.63114,Robot Joint position,89.9075,-90.6323,-89.1989,-15.691,-95.5573,-45.3403,Robot TCP Torque,-55.1217,-32.3097,2.09484,-8.60664,5.49772,20.4046,Robot Joint Torque,27.6447,18.448,-0.988345,-2.38699,-1.16133,0.892442,
No.9:Traction sensor V,1325,1956,1254,1684,2070,1688,0,0,0,0,0,0,Traction sensor F/M,1.27254,-0.997529,1.50844,3.17871,6.89777,-1.06559,9.68282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.55,2448.12,1756.29,1717.83,1918.03,Contact sensor F/M,1.67033,-0.0762401,2.29299,0.360371,3.30735,0.21615,Robot TCP position,0.12188,0.200156,0.96585,-0.677485,1.836,1.63108,Robot Joint position,89.9061,-90.6337,-89.1976,-15.693,-95.5566,-45.3382,Robot TCP Torque,-55.8114,-32.947,2.09154,-8.78032,5.62952,20.7081,Robot Joint Torque,28.1553,18.6651,-0.988345,-2.41587,-1.07427,0.892442,
No.10:Traction sensor V,1325,1956,1254,1685,2071,1688,0,0,0,0,0,0,Traction sensor F/M,1.26323,-1.00709,1.51849,3.4675,6.59333,-1.06243,9.68677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2448.12,1757.2,1717.83,1918.64,Contact sensor F/M,2.14631,0.0810204,2.28587,-1.11349,4.13863,0.778181,Robot TCP position,0.121886,0.200148,0.965846,-0.677512,1.836,1.63113,Robot Joint position,89.9075,-90.633,-89.1982,-15.6923,-95.5552,-45.3389,Robot TCP Torque,-55.6836,-31.1314,2.38698,-8.54736,5.54342,20.8048,Robot Joint Torque,27.6447,17.7966,-1.16918,-2.41587,-1.07427,0.950018,
No.11:Traction sensor V,1325,1953,1255,1686,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.26,-0.853083,1.61099,3.14571,6.25546,-0.861661,9.69669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2449.04,1757.2,1717.83,1918.33,Contact sensor F/M,1.95854,1.01272,2.43327,-2.72645,3.80314,0.717348,Robot TCP position,0.121881,0.200141,0.965839,-0.677491,1.836,1.63113,Robot Joint position,89.9075,-90.6323,-89.1996,-15.6916,-95.5559,-45.3396,Robot TCP Torque,-53.9465,-31.6088,2.48788,-8.6757,5.34442,20.0438,Robot Joint Torque,28.0824,18.7375,-1.22945,-2.47362,-1.07427,0.950018,
No.12:Traction sensor V,1325,1953,1255,1687,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.255,-0.857526,1.61554,3.43669,6.243,-0.434314,9.68678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.55,2448.43,1756.59,1718.14,1919.25,Contact sensor F/M,1.61627,0.126339,2.3417,-0.374695,2.81564,1.19044,Robot TCP position,0.121889,0.200129,0.965851,-0.677476,1.836,1.63119,Robot Joint position,89.9082,-90.6316,-89.1982,-15.6923,-95.5545,-45.3417,Robot TCP Torque,-54.6363,-32.2369,2.54608,-8.7078,5.41084,20.275,Robot Joint Torque,27.6447,18.3756,-1.25959,-2.44474,-1.10329,1.0076,
No.13:Traction sensor V,1326,1954,1254,1687,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.15137,-0.912418,1.53023,3.65956,6.13796,-0.229722,9.69672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2448.12,1756.29,1717.83,1918.95,Contact sensor F/M,2.10601,0.866219,2.28455,-1.28737,4.06447,1.19726,Robot TCP position,0.121891,0.20015,0.965837,-0.677503,1.83602,1.63115,Robot Joint position,89.9075,-90.633,-89.1996,-15.6916,-95.5545,-45.3403,Robot TCP Torque,-56.9331,-32.1752,2.08038,-8.7829,5.67374,21.1926,Robot Joint Torque,26.3318,19.0269,-1.07876,-2.67575,-1.07427,0.92123,
No.14:Traction sensor V,1327,1956,1254,1686,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.04271,-1.01974,1.52681,3.80929,5.78443,-0.0275377,9.69506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.25,2448.73,1756.59,1718.14,1918.95,Contact sensor F/M,1.4552,0.279279,2.39235,-0.636784,2.5321,0.963101,Robot TCP position,0.121898,0.20013,0.965839,-0.677514,1.83596,1.63117,Robot Joint position,89.9068,-90.6323,-89.1982,-15.691,-95.5538,-45.3382,Robot TCP Torque,-54.5904,-31.4952,2.57743,-8.81704,5.31913,20.3399,Robot Joint Torque,27.9365,18.2309,-0.988345,-2.67575,-1.07427,1.03638,
No.15:Traction sensor V,1327,1958,1253,1686,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.03908,-1.12893,1.44258,4.21564,5.80694,-0.229294,9.69506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2448.43,1755.37,1717.83,1918.64,Contact sensor F/M,1.96429,-0.0608966,2.3469,1.53841,3.83088,0.757107,Robot TCP position,0.121891,0.200118,0.965853,-0.677483,1.83598,1.63118,Robot Joint position,89.9075,-90.631,-89.1982,-15.6923,-95.5545,-45.3403,Robot TCP Torque,-55.5909,-32.2905,1.90946,-8.98877,5.56875,20.7477,Robot Joint Torque,28.3742,18.9546,-1.13904,-2.32924,-1.16133,0.92123,
No.16:Traction sensor V,1326,1957,1253,1686,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.15393,-1.06569,1.43485,3.9859,6.48276,-0.218847,9.69565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2448.12,1756.29,1718.44,1919.25,Contact sensor F/M,1.72697,-0.234988,2.29472,0.664139,2.61682,1.12883,Robot TCP position,0.121881,0.200128,0.96586,-0.677521,1.83596,1.63118,Robot Joint position,89.9089,-90.6316,-89.1969,-15.693,-95.5552,-45.3389,Robot TCP Torque,-56.0849,-32.5964,1.91219,-9.0282,5.68556,20.8311,Robot Joint Torque,27.4259,18.7375,-1.19932,-2.24262,-1.07427,0.863653,
No.17:Traction sensor V,1327,1958,1254,1685,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.04845,-1.12041,1.52614,3.91986,6.09682,-0.44571,9.68678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.33,2448.43,1756.59,1718.14,1918.03,Contact sensor F/M,1.44109,0.744149,2.33828,-1.4557,2.49901,0.349068,Robot TCP position,0.121879,0.200118,0.965851,-0.677499,1.83595,1.63122,Robot Joint position,89.9096,-90.631,-89.1976,-15.6916,-95.5552,-45.3403,Robot TCP Torque,-54.8712,-32.4713,2.0252,-8.87144,5.51055,20.2569,Robot Joint Torque,27.7177,18.0137,-1.35001,-1.92499,-1.07427,0.892442,
No.18:Traction sensor V,1327,1956,1251,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.04954,-1.01436,1.2501,3.5256,5.81974,-0.450058,9.69308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2447.81,1756.9,1717.22,1918.64,Contact sensor F/M,2.54271,0.510729,2.2306,-1.49635,5.62434,0.946088,Robot TCP position,0.121908,0.20014,0.965832,-0.677458,1.83601,1.63112,Robot Joint position,89.9041,-90.633,-89.1996,-15.691,-95.5538,-45.3396,Robot TCP Torque,-55.1867,-32.0973,1.44231,-8.37284,5.47594,20.5126,Robot Joint Torque,28.52,18.8822,-1.41028,-2.50249,-1.16133,0.806076,
No.19:Traction sensor V,1327,1956,1252,1685,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.05457,-1.01102,1.3411,3.51625,6.09024,-0.450776,9.69682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2448.43,1757.51,1718.14,1918.64,Contact sensor F/M,1.62172,0.428905,2.33555,-2.10322,2.8164,0.764362,Robot TCP position,0.121891,0.200145,0.965848,-0.677504,1.83599,1.63116,Robot Joint position,89.9075,-90.633,-89.1976,-15.6923,-95.5545,-45.3396,Robot TCP Torque,-54.9404,-32.3486,2.22592,-8.88265,5.55559,20.5188,Robot Joint Torque,27.7177,18.448,-1.25959,-2.35812,-1.10329,1.06517,
No.20:Traction sensor V,1327,1960,1250,1685,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.04597,-1.22793,1.16685,4.33805,6.14913,-0.430991,9.69501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.25,2448.43,1756.29,1718.44,1919.25,Contact sensor F/M,1.25068,0.0673241,2.34538,0.141023,1.77845,1.12353,Robot TCP position,0.121884,0.200142,0.965846,-0.677508,1.83596,1.63117,Robot Joint position,89.9082,-90.633,-89.1969,-15.6916,-95.5552,-45.3389,Robot TCP Torque,-55.9697,-32.4743,3.03904,-9.00668,5.73597,20.9115,Robot Joint Torque,27.0612,19.0269,-1.22945,-2.76237,-1.04525,1.09396,
