No.1:Traction sensor V,1340,1938,1239,1687,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.27169,-0.0966296,0.231806,0.638633,1.45763,-0.671708,4.44652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2438.96,1756.9,1716.92,1917.42,Contact sensor F/M,-2.0778,1.79483,0.756822,-3.91435,-2.16015,-0.444096,Robot TCP position,0.509281,0.842704,0.691244,0.0938698,-1.4207,0.597981,Robot Joint position,89.9556,-90.2973,-89.6625,-35.2059,34.7482,-165.596,Robot TCP Torque,-49.4854,-33.2338,-8.68447,8.47721,-11.1013,-0.636604,Robot Joint Torque,24.0706,20.5932,-0.0970313,4.57183,-4.03879,2.27429,
No.2:Traction sensor V,1342,1940,1242,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.49456,-0.213745,0.506481,0.792216,0.390572,-0.488939,4.43073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2438.35,1755.68,1717.22,1918.03,Contact sensor F/M,-2.29186,1.43472,0.663931,-1.68369,-2.9256,-0.0629563,Robot TCP position,0.509214,0.842782,0.691125,0.0940034,-1.4205,0.598247,Robot Joint position,89.9549,-90.2973,-89.6653,-35.2093,34.766,-165.597,Robot TCP Torque,-52.2194,-32.8556,-7.9841,8.35013,-12.3211,-2.84375,Robot Joint Torque,23.9247,20.2314,0.0838037,4.57183,-4.29996,2.21671,
No.3:Traction sensor V,1342,1940,1242,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.49589,-0.212276,0.500697,0.801231,0.404418,-0.0656421,4.43998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2439.27,1756.9,1717.53,1918.33,Contact sensor F/M,-2.51738,2.55989,0.804973,-5.22071,-3.73127,0.357613,Robot TCP position,0.509199,0.842807,0.69112,0.0940741,-1.42048,0.598255,Robot Joint position,89.9549,-90.298,-89.6646,-35.2079,34.7695,-165.596,Robot TCP Torque,-51.8369,-32.703,-8.03862,8.41121,-11.0883,-2.60085,Robot Joint Torque,24.2894,19.9419,0.264632,4.57183,-3.48741,2.44702,
No.4:Traction sensor V,1341,1941,1240,1687,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.394045,-0.26674,0.325172,1.28018,0.814662,-0.0405352,4.44661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2439.88,1755.37,1716.92,1917.72,Contact sensor F/M,-2.08311,1.08536,0.921904,-0.658489,-2.14898,-0.328244,Robot TCP position,0.509199,0.84282,0.69108,0.0940492,-1.42046,0.598267,Robot Joint position,89.9549,-90.2994,-89.666,-35.2079,34.7695,-165.595,Robot TCP Torque,-52.7665,-32.9085,-7.98024,8.46429,-11.1269,-2.69682,Robot Joint Torque,24.7271,20.5932,-0.0367529,4.68733,-3.40035,2.61975,
No.5:Traction sensor V,1340,1940,1241,1688,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.282811,-0.210462,0.421397,1.3325,1.45156,-0.239295,4.42898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2438.66,1756.59,1716.61,1918.03,Contact sensor F/M,-1.73314,2.22132,0.702176,-4.27849,-1.16117,0.184575,Robot TCP position,0.509193,0.842809,0.691155,0.0941305,-1.42048,0.598235,Robot Joint position,89.9549,-90.2973,-89.6625,-35.2079,34.7708,-165.596,Robot TCP Torque,-54.8229,-32.942,-7.56844,8.23933,-11.1148,-3.31843,Robot Joint Torque,27.0612,20.0142,-0.187446,4.65845,-3.57447,1.84246,
No.6:Traction sensor V,1340,1940,1239,1688,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.269657,-0.203273,0.238998,1.3441,2.08605,-0.428105,4.44661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.59,2438.66,1755.68,1716.31,1918.03,Contact sensor F/M,-1.82708,1.45259,0.711525,-1.74781,-0.916545,0.0271872,Robot TCP position,0.509209,0.842791,0.69118,0.094148,-1.4205,0.598166,Robot Joint position,89.9543,-90.2966,-89.6625,-35.2059,34.7695,-165.596,Robot TCP Torque,-57.5178,-33.2697,-7.87791,8.45698,-11.815,-3.59774,Robot Joint Torque,28.0094,20.2314,-0.217582,4.65845,-3.48741,2.10156,
No.7:Traction sensor V,1341,1939,1233,1689,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.362722,-0.150836,-0.285563,1.41079,2.17076,-0.448299,4.43701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2439.27,1756.29,1716.92,1918.33,Contact sensor F/M,-1.77037,1.54869,0.811063,-2.67859,-1.61106,0.273466,Robot TCP position,0.509199,0.842788,0.69117,0.0941087,-1.4205,0.598234,Robot Joint position,89.9549,-90.2959,-89.6632,-35.2079,34.7695,-165.598,Robot TCP Torque,-56.494,-32.0167,-8.20381,8.49671,-13.2092,-2.78959,Robot Joint Torque,29.2494,20.5208,0.294775,4.62958,-3.42937,2.15913,
No.8:Traction sensor V,1342,1938,1236,1688,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.463844,-0.098153,-0.0135341,0.920357,1.73904,-0.898311,4.43078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2439.58,1755.37,1716.61,1918.64,Contact sensor F/M,-1.24961,0.948882,0.868007,-0.437725,-0.286058,0.483362,Robot TCP position,0.509179,0.842807,0.691143,0.0941196,-1.42049,0.598249,Robot Joint position,89.9563,-90.2966,-89.6646,-35.2072,34.7695,-165.596,Robot TCP Torque,-57.5286,-33.0792,-8.26229,8.38388,-12.6174,-3.26814,Robot Joint Torque,28.7389,20.4485,0.144082,4.65845,-3.51643,1.81367,
No.9:Traction sensor V,1343,1939,1240,1689,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.568541,-0.15687,0.365389,1.3993,1.84584,-0.696821,4.43051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2440.19,1756.9,1717.22,1918.64,Contact sensor F/M,-2.13813,1.95071,0.960483,-4.15155,-2.65596,0.528127,Robot TCP position,0.50924,0.842785,0.691136,0.0940682,-1.42049,0.59819,Robot Joint position,89.9522,-90.298,-89.6639,-35.2066,34.7695,-165.596,Robot TCP Torque,-56.0928,-32.0792,-7.67828,8.23574,-12.2573,-3.29339,Robot Joint Torque,28.0824,20.3037,-0.187446,4.71621,-3.48741,1.95761,
No.10:Traction sensor V,1343,1938,1242,1689,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.596154,-0.120624,0.540705,1.22757,0.435571,-0.496988,4.43051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.98,2439.27,1755.68,1716.92,1918.33,Contact sensor F/M,-1.63217,1.76431,0.811815,-2.25626,-1.3676,0.352959,Robot TCP position,0.509185,0.842813,0.691128,0.0940696,-1.4205,0.598274,Robot Joint position,89.9563,-90.298,-89.6646,-35.2072,34.7681,-165.598,Robot TCP Torque,-56.6212,-34.6129,-8.09479,8.46607,-11.9499,-2.81672,Robot Joint Torque,27.353,21.534,-0.157303,4.65845,-3.57447,2.13034,
