No.1:Traction sensor V,1324,1929,1246,1695,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.36784,0.390856,0.82812,0.832524,4.88756,-0.265948,2.88075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.59,2450.26,1757.2,1717.83,1917.72,Contact sensor F/M,1.74991,2.56675,2.6275,-5.42237,3.42546,0.551877,Robot TCP position,0.0531813,0.301499,1.07172,-1.8676,1.12372,0.535874,Robot Joint position,89.9728,-90.1091,-89.8377,-35.1139,-104.926,29.7642,Robot TCP Torque,-21.2187,-34.7592,3.52183,-15.1236,6.93169,1.52475,Robot Joint Torque,5.39765,18.3676,-2.27715,-4.57371,0.824412,-0.777288,
No.2:Traction sensor V,1325,1927,1248,1695,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.26411,0.494524,1.0093,0.442338,4.45505,-0.0794981,2.85565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2452.09,1756.59,1718.44,1917.42,Contact sensor F/M,1.16334,2.61203,2.93969,-4.64368,1.61267,0.243943,Robot TCP position,0.0530721,0.301541,1.0717,-1.8675,1.12379,0.535582,Robot Joint position,89.9728,-90.1105,-89.837,-35.1139,-104.942,29.7656,Robot TCP Torque,-18.2,-33.6496,4.3602,-14.5646,7.33439,2.4978,Robot Joint Torque,5.8353,18.3676,-2.15659,-4.60259,1.86913,-0.834865,
No.3:Traction sensor V,1326,1924,1244,1692,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.17748,0.672187,0.613332,-0.983118,4.14079,0.100312,2.88084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2451.17,1756.29,1718.75,1916.5,Contact sensor F/M,0.9655,2.24224,2.79197,-3.60148,0.866857,-0.579471,Robot TCP position,0.0530459,0.301582,1.07168,-1.86748,1.12389,0.535493,Robot Joint position,89.9721,-90.1119,-89.8391,-35.1139,-104.946,29.7635,Robot TCP Torque,-19.0846,-34.7811,3.68667,-15.0675,7.45808,2.28945,Robot Joint Torque,6.05412,18.7295,-2.36756,-4.45821,1.43383,-0.806076,
No.4:Traction sensor V,1326,1924,1245,1691,2077,1695,0,0,0,0,0,0,Traction sensor F/M,1.17989,0.678521,0.690821,-1.26287,4.16682,0.306302,2.88088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2452.09,1755.07,1718.75,1917.72,Contact sensor F/M,0.813638,1.42397,2.95673,-0.554571,0.621919,0.196285,Robot TCP position,0.0530311,0.301546,1.07169,-1.86742,1.12384,0.535476,Robot Joint position,89.9721,-90.1105,-89.8377,-35.1125,-104.948,29.7649,Robot TCP Torque,-18.5555,-33.4229,3.94972,-14.5162,7.38849,2.23124,Robot Joint Torque,6.12707,18.6571,-2.24701,-4.51596,1.63697,-0.863653,
No.5:Traction sensor V,1328,1926,1243,1690,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.960712,0.562234,0.514784,-1.08736,3.12784,0.285467,2.86273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2449.65,1756.59,1719.06,1918.03,Contact sensor F/M,0.606726,2.43381,2.53534,-4.35012,-0.169384,0.577783,Robot TCP position,0.0530459,0.301566,1.07169,-1.86748,1.12385,0.53549,Robot Joint position,89.9721,-90.1112,-89.8384,-35.1139,-104.946,29.7649,Robot TCP Torque,-18.3981,-34.5072,4.05648,-14.848,7.41317,2.11752,Robot Joint Torque,5.76236,19.1637,-2.18673,-4.57371,1.60795,-0.863653,
No.6:Traction sensor V,1329,1926,1242,1690,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.854561,0.557341,0.430283,-1.06635,2.72655,0.273378,2.87478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2452.7,1756.29,1719.06,1917.11,Contact sensor F/M,0.598881,2.23691,3.04909,-3.55152,-0.164863,-0.161621,Robot TCP position,0.0530347,0.301518,1.07168,-1.86736,1.12383,0.535498,Robot Joint position,89.9714,-90.1098,-89.837,-35.1104,-104.948,29.7649,Robot TCP Torque,-17.7031,-33.4918,4.4555,-14.6608,7.1649,2.05491,Robot Joint Torque,5.90824,18.6571,-2.24701,-4.77584,1.69501,-0.892442,
No.7:Traction sensor V,1330,1927,1243,1690,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.739107,0.493791,0.528733,-0.839054,2.03927,0.261323,2.87478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2452.7,1756.9,1717.83,1917.72,Contact sensor F/M,1.57396,2.83191,3.03623,-5.44233,3.12812,0.596708,Robot TCP position,0.0530384,0.301552,1.0717,-1.8674,1.12387,0.535463,Robot Joint position,89.9708,-90.1112,-89.8356,-35.1139,-104.948,29.7649,Robot TCP Torque,-18.3969,-33.7757,4.15079,-14.6934,7.25884,2.22496,Robot Joint Torque,5.47059,18.8018,-2.21687,-4.60259,1.54991,-0.834865,
No.8:Traction sensor V,1331,1930,1245,1691,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.648296,0.337148,0.733561,0.0346328,3.00295,0.265338,2.88087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2450.26,1756.9,1719.06,1916.5,Contact sensor F/M,0.438146,2.94684,2.63347,-5.63673,-0.472082,-0.526478,Robot TCP position,0.0530166,0.301533,1.07169,-1.86744,1.12377,0.535501,Robot Joint position,89.9749,-90.1098,-89.837,-35.1125,-104.948,29.7663,Robot TCP Torque,-18.8306,-34.3993,3.63855,-14.8371,7.46021,2.34568,Robot Joint Torque,5.39765,18.5847,-2.30729,-4.57371,1.60795,-0.863653,
No.9:Traction sensor V,1332,1930,1248,1689,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.557674,0.350862,0.988946,-0.527109,3.18812,0.452145,2.87481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2452.09,1756.29,1718.75,1918.03,Contact sensor F/M,1.26822,2.40733,2.94255,-3.87294,1.40472,0.690695,Robot TCP position,0.0530275,0.30152,1.0717,-1.86739,1.12382,0.5355,Robot Joint position,89.9728,-90.1091,-89.8363,-35.1132,-104.948,29.7649,Robot TCP Torque,-18.2168,-34.0522,4.41168,-14.743,7.21982,2.14828,Robot Joint Torque,5.68942,18.9466,-2.30729,-4.60259,1.57893,-0.892442,
No.10:Traction sensor V,1332,1932,1250,1689,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.539616,0.234909,1.17051,-0.105127,2.63843,0.667077,2.86131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2451.17,1755.98,1718.44,1917.72,Contact sensor F/M,0.863789,2.03889,2.79428,-2.8583,1.0911,0.321016,Robot TCP position,0.0530215,0.301533,1.0717,-1.86747,1.12378,0.535502,Robot Joint position,89.9749,-90.1091,-89.8377,-35.1139,-104.947,29.7663,Robot TCP Torque,-18.7449,-34.1329,4.10037,-14.7974,7.47745,2.28465,Robot Joint Torque,5.90824,18.8018,-2.24701,-4.60259,1.57893,-0.892442,
