No.1:Traction sensor V,1325,0,1245,1679,2076,1699,0,0,0,0,0,0,Traction sensor F/M,5.54798,106.052,-3.38522,-398.748,-11.1814,-7.36383,8.92997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2456.36,1756.9,1718.75,1918.95,Contact sensor F/M,2.37129,0.151856,3.4643,-0.260507,2.9853,0.60463,Robot TCP position,0.510408,0.532157,1.0076,-2.46467,0.48312,1.77336,Robot Joint position,89.9102,-90.5355,-89.2676,-55.2293,-35.4119,44.7724,Robot TCP Torque,-13.3516,-22.1249,18.4743,-5.87576,4.63141,14.7954,Robot Joint Torque,10.7224,24.1036,9.70455,-0.75244,-3.12901,0.604557,
No.2:Traction sensor V,1325,0,1252,1678,2076,1699,0,0,0,0,0,0,Traction sensor F/M,5.5474,106.056,-2.76051,-399.047,-11.2082,-7.37915,8.94637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2452.39,1757.81,1719.36,1918.64,Contact sensor F/M,1.67453,0.113344,2.80019,-1.43832,0.941167,0.213089,Robot TCP position,0.510459,0.532191,1.00756,-2.46461,0.483047,1.77359,Robot Joint position,89.9096,-90.5362,-89.2655,-55.23,-35.4016,44.771,Robot TCP Torque,-17.017,-23.5303,18.3984,-6.20311,2.28099,13.969,Robot Joint Torque,11.3059,24.1036,9.49358,-0.867942,-4.31882,0.806076,
No.3:Traction sensor V,1324,0,1260,1679,2075,1698,0,0,0,0,0,0,Traction sensor F/M,5.65194,106.055,-2.02745,-398.814,-10.6157,-7.58502,8.95034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2452.7,1756.59,1719.06,1918.33,Contact sensor F/M,1.8715,-0.231417,2.85803,0.75594,1.69492,-0.0389131,Robot TCP position,0.510522,0.532274,1.00745,-2.46461,0.483123,1.77384,Robot Joint position,89.9075,-90.5396,-89.269,-55.2293,-35.3913,44.7697,Robot TCP Torque,-16.5349,-23.3518,19.0995,-6.63738,1.35915,14.2076,Robot Joint Torque,10.9412,23.8141,9.67441,-1.35883,-5.16039,0.892442,
No.4:Traction sensor V,1322,0,1252,1677,2075,1697,0,0,0,0,0,0,Traction sensor F/M,5.87832,106.079,-2.78344,-399.4,-9.69033,-7.76451,8.94287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2455.44,1757.2,1719.06,1919.56,Contact sensor F/M,2.32582,0.195329,3.30997,-0.739653,2.50266,1.06746,Robot TCP position,0.510545,0.532256,1.00744,-2.46455,0.482956,1.77394,Robot Joint position,89.9075,-90.5376,-89.2683,-55.2286,-35.3858,44.7717,Robot TCP Torque,-15.5763,-21.4286,20.4327,-6.52276,1.61451,13.8826,Robot Joint Torque,11.5247,23.5246,9.40317,-1.96521,-4.7251,0.662134,
No.5:Traction sensor V,1321,0,1251,1678,2076,1697,0,0,0,0,0,0,Traction sensor F/M,5.97637,106.075,-2.87033,-399.128,-9.57877,-7.74604,8.93003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2456.05,1757.2,1718.75,1919.25,Contact sensor F/M,2.53089,0.203513,3.41083,-0.75591,3.26259,0.870016,Robot TCP position,0.510535,0.532263,1.00745,-2.46456,0.482904,1.77396,Robot Joint position,89.9089,-90.5369,-89.2683,-55.2293,-35.3851,44.7724,Robot TCP Torque,-14.5556,-23.1325,21.0179,-7.46395,1.04186,15.0038,Robot Joint Torque,10.9412,24.2483,9.85525,-2.28284,-4.63804,0.604557,
No.6:Traction sensor V,1322,0,1251,1679,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.86661,106.063,-2.85088,-398.832,-10.0214,-7.96734,8.92583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2456.05,1756.59,1718.75,1919.25,Contact sensor F/M,2.05848,0.0958069,3.41606,0.231901,2.43671,0.78759,Robot TCP position,0.510539,0.532219,1.00747,-2.46452,0.482927,1.77395,Robot Joint position,89.9082,-90.5348,-89.2683,-55.2286,-35.3858,44.7703,Robot TCP Torque,-13.0796,-23.0243,21.7231,-7.74326,0.463075,15.516,Robot Joint Torque,11.0871,24.1036,9.40317,-2.86035,-4.7251,0.662134,
No.7:Traction sensor V,1321,0,1256,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.95735,106.052,-2.3831,-398.292,-9.98233,-7.95448,8.89695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2456.97,1756.59,1718.14,1918.95,Contact sensor F/M,3.0752,0.590282,3.56109,-0.642137,5.01612,0.823701,Robot TCP position,0.510542,0.532254,1.00744,-2.46453,0.482883,1.77395,Robot Joint position,89.9082,-90.5376,-89.2683,-55.2265,-35.3851,44.7724,Robot TCP Torque,-12.9883,-23.0129,21.2153,-7.53473,0.555801,15.3395,Robot Joint Torque,11.16,23.5246,9.61414,-2.51384,-4.75412,0.662134,
No.8:Traction sensor V,1323,0,1252,1679,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.75361,106.054,-2.75422,-398.809,-10.7163,-7.98354,8.93431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2456.97,1756.9,1719.06,1919.25,Contact sensor F/M,2.01735,-0.166986,3.57045,0.321051,1.9737,0.716386,Robot TCP position,0.510533,0.53223,1.00747,-2.46451,0.482884,1.7739,Robot Joint position,89.9082,-90.5369,-89.2669,-55.2265,-35.3871,44.7717,Robot TCP Torque,-14.3232,-23.0534,20.8438,-7.59129,0.735021,15.3792,Robot Joint Torque,11.5977,23.7417,9.73469,-2.36947,-4.66706,0.54698,
No.9:Traction sensor V,1324,0,1256,1680,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.64705,106.045,-2.3716,-398.529,-10.9111,-8.21038,8.93602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2453.31,1756.9,1718.14,1918.95,Contact sensor F/M,2.64424,-0.00150438,2.95256,-0.0729141,4.24406,0.612826,Robot TCP position,0.510527,0.532203,1.00748,-2.46452,0.482898,1.77387,Robot Joint position,89.9082,-90.5348,-89.2683,-55.2272,-35.3885,44.7717,Robot TCP Torque,-14.1659,-23.1521,21.0703,-7.43623,0.881626,15.1489,Robot Joint Torque,11.4518,24.972,9.82511,-2.34059,-4.7251,0.719711,
No.10:Traction sensor V,1324,0,1258,1682,2078,1693,0,0,0,0,0,0,Traction sensor F/M,5.62855,106.024,-2.16427,-397.966,-11.5504,-8.63057,8.94287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2453.61,1757.51,1718.44,1919.25,Contact sensor F/M,2.41854,0.868249,2.99603,-2.37486,3.44048,0.988126,Robot TCP position,0.510539,0.532271,1.00746,-2.46452,0.482877,1.77393,Robot Joint position,89.9082,-90.5396,-89.2642,-55.2279,-35.3858,44.7724,Robot TCP Torque,-14.7792,-23.4345,20.4986,-7.45368,1.11724,15.0389,Robot Joint Torque,11.233,23.8141,9.85525,-2.39834,-4.81216,0.748499,
