No.1:Traction sensor V,1336,1944,1258,1678,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.300919,-0.207769,2.01475,0.183232,0.300019,-0.499666,6.48962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.25,2456.97,1756.59,1717.83,1919.25,Contact sensor F/M,-2.07556,-0.0864809,3.73685,0.171425,-4.42029,-0.343677,Robot TCP position,-0.086866,0.664455,1.09641,2.73489,0.621418,0.742738,Robot Joint position,89.9543,-90.4449,-89.4757,-85.7235,-125.616,119.903,Robot TCP Torque,-23.7434,-33.8602,-9.66003,-10.9301,14.8997,-6.22439,Robot Joint Torque,12.6188,16.0335,-4.9286,-0.0909666,2.99934,0.230307,
No.2:Traction sensor V,1336,1947,1257,1679,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.294429,-0.365568,1.94062,1.0599,1.14851,-0.478908,6.45423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.03,2458.5,1757.51,1717.53,1918.95,Contact sensor F/M,-1.58729,1.1659,3.97699,-3.20327,-3.1756,-0.244258,Robot TCP position,-0.0868108,0.664468,1.09647,2.735,0.62149,0.742472,Robot Joint position,89.9556,-90.4463,-89.473,-85.7256,-125.604,119.901,Robot TCP Torque,-24.4556,-34.2183,-9.04436,-11.1097,12.5906,-6.6746,Robot Joint Torque,12.6188,16.0335,-4.9286,-0.0909666,2.99934,0.230307,
No.3:Traction sensor V,1336,1949,1256,1680,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.313675,-0.487231,1.86326,1.76527,0.595058,-0.466748,6.48958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1854.25,2457.89,1756.29,1717.22,1918.64,Contact sensor F/M,-1.35275,-0.269296,3.88917,0.881397,-2.34913,-0.729574,Robot TCP position,-0.0867161,0.66448,1.09651,2.73512,0.621461,0.742194,Robot Joint position,89.9536,-90.447,-89.4737,-85.7249,-125.592,119.899,Robot TCP Torque,-24.2491,-33.1402,-9.40606,-10.5502,12.8511,-6.14914,Robot Joint Torque,12.1812,16.7572,-5.07929,0.226664,2.15776,0.259096,
No.4:Traction sensor V,1335,1950,1264,1681,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.217892,-0.54482,2.59494,2.21954,0.929,-0.457729,6.48962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.25,2459.41,1756.9,1717.83,1918.95,Contact sensor F/M,-0.688198,0.152609,4.13744,-0.602693,-1.97426,-0.318282,Robot TCP position,-0.0867245,0.664461,1.0965,2.73509,0.621496,0.74223,Robot Joint position,89.9536,-90.4456,-89.4751,-85.7242,-125.594,119.901,Robot TCP Torque,-24.1309,-35.0428,-9.72073,-11.1707,12.7585,-6.45431,Robot Joint Torque,12.7647,15.9612,-4.98888,0.0534108,1.98364,0.345461,
No.5:Traction sensor V,1333,1950,1253,1680,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0172516,-0.538922,1.57019,1.97237,0.75441,-0.208604,6.49953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.55,2454.83,1756.9,1717.83,1918.64,Contact sensor F/M,-1.91055,-0.0403508,3.37719,-0.347795,-4.14498,-0.796145,Robot TCP position,-0.0867362,0.664482,1.09648,2.73509,0.621508,0.742209,Robot Joint position,89.9549,-90.447,-89.4757,-85.7235,-125.593,119.9,Robot TCP Torque,-25.0045,-34.1285,-9.0509,-11.1639,12.7745,-6.51875,Robot Joint Torque,12.473,15.5269,-4.95873,-0.0909666,2.04168,0.201519,
No.6:Traction sensor V,1332,1950,1259,1681,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.0772238,-0.545887,2.11682,2.24885,0.875963,-0.395209,6.4996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.55,2456.05,1755.98,1716.92,1918.64,Contact sensor F/M,-1.59924,-0.636908,3.58704,1.87821,-2.38964,-0.841088,Robot TCP position,-0.0867206,0.664458,1.0965,2.7351,0.621473,0.742249,Robot Joint position,89.9529,-90.4456,-89.4751,-85.7235,-125.594,119.901,Robot TCP Torque,-25.3164,-34.7308,-9.41806,-11.2877,12.937,-6.55826,Robot Joint Torque,12.5459,16.2506,-4.86832,0.659796,2.12874,0.143942,
No.7:Traction sensor V,1332,1947,1266,1681,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.0853094,-0.380544,2.74829,1.59249,1.00522,-0.224196,6.46592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.16,2456.05,1757.81,1717.22,1919.25,Contact sensor F/M,-1.80502,0.273484,3.57346,-2.09895,-3.16566,-0.241847,Robot TCP position,-0.0867202,0.66442,1.09655,2.73518,0.621455,0.742252,Robot Joint position,89.9536,-90.4442,-89.473,-85.7235,-125.593,119.9,Robot TCP Torque,-24.6107,-34.7975,-8.9589,-11.5862,12.6583,-6.89653,Robot Joint Torque,12.9106,15.1651,-5.04915,-0.00434014,2.04168,0.201519,
No.8:Traction sensor V,1332,1947,1259,1680,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.0875879,-0.376093,2.10262,1.33454,0.806767,-0.217875,6.48958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.55,2455.14,1757.51,1717.83,1918.33,Contact sensor F/M,-0.673349,0.394433,3.41806,-1.90234,-1.97786,-0.763955,Robot TCP position,-0.0867487,0.66446,1.0965,2.73509,0.621492,0.742267,Robot Joint position,89.9549,-90.4456,-89.4744,-85.7249,-125.595,119.9,Robot TCP Torque,-24.6722,-33.3164,-8.64052,-11.0849,12.4895,-6.59208,Robot Joint Torque,12.7647,16.323,-4.9286,-0.0620911,1.80952,0.172731,
No.9:Traction sensor V,1334,1948,1251,1679,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.11422,-0.428825,1.38104,1.29922,0.363817,-0.231417,6.46608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2456.97,1755.98,1717.83,1919.56,Contact sensor F/M,-2.06263,-0.806328,3.74457,2.22983,-4.38635,-0.248328,Robot TCP position,-0.0867163,0.664457,1.09653,2.73513,0.621472,0.742246,Robot Joint position,89.9529,-90.4463,-89.4723,-85.7242,-125.594,119.901,Robot TCP Torque,-25.6636,-33.9645,-7.72526,-11.8886,12.5176,-7.08706,Robot Joint Torque,12.473,16.1783,-4.95873,0.399917,1.98364,0.259096,
No.10:Traction sensor V,1335,1948,1254,1678,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.219124,-0.429056,1.64908,1.02188,-0.0431872,-0.253991,6.46577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.33,2458.19,1756.9,1717.53,1918.95,Contact sensor F/M,-0.337348,0.625411,3.928,-1.46434,-0.972453,-0.16199,Robot TCP position,-0.0867245,0.664454,1.09652,2.7351,0.621481,0.742231,Robot Joint position,89.9536,-90.4449,-89.4744,-85.7256,-125.594,119.901,Robot TCP Torque,-25.0819,-33.9352,-8.54534,-11.4591,12.6455,-6.84405,Robot Joint Torque,12.6918,16.1059,-5.10943,0.168913,1.72246,0.345461,
