No.1:Traction sensor V,1319,1940,1251,1686,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.89406,-0.137706,1.17963,0.446434,6.66288,-0.409825,1.21499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2446.59,1755.98,1718.14,1918.33,Contact sensor F/M,2.30583,2.68023,2.01778,-4.07505,3.99132,1.14155,Robot TCP position,0.462187,0.289889,0.884215,-1.82329,0.153169,1.58306,Robot Joint position,89.8937,-90.7552,-89.008,-5.88647,-45.4302,29.7656,Robot TCP Torque,10.7172,-25.8877,-6.7116,-8.32878,-6.56792,5.58143,Robot Joint Torque,-9.84707,10.7302,-6.23116,-2.58093,-0.753355,-0.748499,
No.2:Traction sensor V,1320,1940,1252,1688,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.77438,-0.159432,1.29986,1.0287,5.90893,-0.629571,1.21527e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.75,2446.59,1755.37,1717.53,1918.64,Contact sensor F/M,3.03299,2.29091,2.01949,-2.62029,6.07058,1.42618,Robot TCP position,0.462256,0.289957,0.884201,-1.82338,0.153004,1.58323,Robot Joint position,89.8937,-90.7545,-89.0107,-5.88715,-45.4172,29.7663,Robot TCP Torque,8.38108,-27.3822,-6.19074,-8.53993,-6.96286,5.38656,Robot Joint Torque,-10.7953,10.2959,-6.412,-2.89856,-0.956494,-0.575769,
No.3:Traction sensor V,1320,1940,1252,1689,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.77071,-0.165345,1.3102,1.31057,5.88261,-0.625521,1.21529e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2446.29,1755.37,1718.14,1918.64,Contact sensor F/M,2.31969,1.95956,1.97444,-2.02071,4.02524,1.23587,Robot TCP position,0.462285,0.29002,0.884178,-1.82344,0.152983,1.5833,Robot Joint position,89.8931,-90.758,-89.0107,-5.88647,-45.4124,29.7663,Robot TCP Torque,9.61024,-26.6697,-5.78973,-8.54925,-7.01797,5.34206,Robot Joint Torque,-10.2847,10.4407,-5.99006,-3.07181,-0.405117,-0.690922,
No.4:Traction sensor V,1321,1941,1253,1689,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.67217,-0.217947,1.40951,1.51712,6.0335,-0.634903,1.21338e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1848.14,2445.68,1755.68,1718.14,1918.64,Contact sensor F/M,2.76558,2.79355,1.86342,-3.88993,4.79497,1.47551,Robot TCP position,0.462274,0.29,0.884179,-1.82342,0.152973,1.58328,Robot Joint position,89.8937,-90.7566,-89.0114,-5.88578,-45.4138,29.7663,Robot TCP Torque,8.93495,-27.9681,-4.06169,-9.09498,-7.58638,5.96478,Robot Joint Torque,-10.1388,10.6578,-6.35172,-3.7937,-0.492177,-0.719711,
No.5:Traction sensor V,1320,1942,1249,1690,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.76395,-0.279084,1.05197,2.00821,5.90096,-0.608361,1.21239e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2445.68,1755.68,1718.14,1918.33,Contact sensor F/M,2.15991,2.31462,1.86905,-3.05246,3.7354,1.04348,Robot TCP position,0.462282,0.289974,0.884201,-1.82332,0.152846,1.58328,Robot Joint position,89.8937,-90.7552,-89.0066,-5.88442,-45.4124,29.7663,Robot TCP Torque,9.22777,-28.2467,-4.72888,-9.03974,-7.66183,5.88667,Robot Joint Torque,-9.5553,10.5131,-6.29144,-3.62045,-0.463157,-0.690922,
No.6:Traction sensor V,1319,1943,1245,1692,2081,1690,0,0,0,0,0,0,Traction sensor F/M,1.8577,-0.342485,0.700634,2.79853,6.08993,-0.559038,1.21529e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2446.29,1755.37,1717.83,1918.64,Contact sensor F/M,2.68177,1.9694,1.9725,-2.05073,5.0583,1.29762,Robot TCP position,0.462285,0.289975,0.884205,-1.82339,0.152938,1.58333,Robot Joint position,89.8937,-90.7539,-89.0101,-5.88715,-45.4117,29.7642,Robot TCP Torque,9.40907,-27.1131,-4.39875,-8.63935,-7.25812,5.48824,Robot Joint Torque,-10.0659,10.7302,-6.65311,-3.50495,-0.550216,-0.719711,
No.7:Traction sensor V,1318,1943,1243,1691,2082,1691,0,0,0,0,0,0,Traction sensor F/M,1.96304,-0.333657,0.503876,2.49012,6.19922,-0.353255,1.21526e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2446.59,1755.07,1718.44,1917.72,Contact sensor F/M,2.10324,2.05934,2.02776,-1.77767,3.24831,0.515243,Robot TCP position,0.462271,0.289993,0.884185,-1.82339,0.152926,1.58332,Robot Joint position,89.8951,-90.7552,-89.0107,-5.8851,-45.4131,29.7649,Robot TCP Torque,10.2721,-27.3338,-4.6309,-9.02695,-7.54398,5.2568,Robot Joint Torque,-9.5553,9.93408,-6.26131,-3.70707,-0.492177,-0.604557,
No.8:Traction sensor V,1319,1942,1240,1690,2082,1691,0,0,0,0,0,0,Traction sensor F/M,1.86422,-0.27763,0.225798,2.02988,5.82887,-0.370318,1.21238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.14,2446.29,1755.68,1718.14,1918.03,Contact sensor F/M,2.60852,2.79171,1.9663,-3.87598,4.52121,0.979095,Robot TCP position,0.462268,0.290035,0.884189,-1.82343,0.15295,1.58329,Robot Joint position,89.8951,-90.7587,-89.0087,-5.88715,-45.4138,29.767,Robot TCP Torque,10.2102,-27.1876,-4.72541,-8.88898,-7.56324,5.3175,Robot Joint Torque,-10.0659,10.8025,-6.38186,-3.64932,-0.521197,-0.633346,
No.9:Traction sensor V,1320,1941,1240,1689,2081,1690,0,0,0,0,0,0,Traction sensor F/M,1.76989,-0.219627,0.22306,1.55088,5.70684,-0.602965,1.21542e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.37,2445.37,1755.07,1718.44,1916.81,Contact sensor F/M,2.42704,1.75086,1.82471,-1.26072,3.81221,-0.218255,Robot TCP position,0.462274,0.289988,0.884189,-1.82339,0.152956,1.58329,Robot Joint position,89.8937,-90.7559,-89.0101,-5.88578,-45.4138,29.7656,Robot TCP Torque,9.40064,-27.4948,-4.8764,-8.86124,-7.38131,5.66206,Robot Joint Torque,-9.26354,10.2236,-6.71338,-3.27394,-0.376097,-0.92123,
No.10:Traction sensor V,1322,1941,1244,1688,2082,1690,0,0,0,0,0,0,Traction sensor F/M,1.55199,-0.229024,0.587756,1.30336,4.60733,-0.641736,1.21541e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2446.59,1755.68,1718.75,1918.64,Contact sensor F/M,1.73831,2.45927,2.02381,-3.26316,2.20463,1.24126,Robot TCP position,0.462278,0.29002,0.884157,-1.82343,0.152989,1.58335,Robot Joint position,89.8944,-90.7573,-89.0128,-5.88373,-45.4124,29.7635,Robot TCP Torque,9.02482,-26.5738,-3.9254,-8.51261,-7.02222,5.34657,Robot Joint Torque,-9.77413,9.8617,-6.86408,-3.73595,-0.492177,-0.719711,
