No.1:Traction sensor V,1331,0,1247,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.9081,105.998,-3.09943,-397.275,-12.9836,-8.48455,1.21831e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2445.37,1756.59,1718.44,1918.95,Contact sensor F/M,0.691545,1.75187,1.62129,-2.86953,0.356404,0.673411,Robot TCP position,-0.193498,0.83071,0.65384,-0.847436,1.18922,-1.53289,Robot Joint position,89.8834,-90.7635,-89.0073,-45.395,145.65,44.8026,Robot TCP Torque,-78.6779,-7.36844,18.1577,-1.65098,-16.33,-17.9176,Robot Joint Torque,49.8189,17.2598,12.5868,2.00154,3.45654,2.01519,
No.2:Traction sensor V,1333,0,1243,1684,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.70695,105.997,-3.45508,-397.233,-13.2003,-8.08044,1.21814e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2445.37,1756.29,1718.44,1917.72,Contact sensor F/M,0.537737,1.54339,1.62501,-2.10586,0.0876089,-0.337563,Robot TCP position,-0.193413,0.83081,0.653723,-0.847104,1.18915,-1.53316,Robot Joint position,89.8834,-90.7648,-89.0073,-45.3964,145.63,44.8006,Robot TCP Torque,-76.7475,-6.93509,18.5007,-1.72139,-14.4978,-15.8686,Robot Joint Torque,49.8189,17.0427,12.7977,2.20367,3.51458,1.95761,
No.3:Traction sensor V,1336,0,1247,1684,2073,1699,0,0,0,0,0,0,Traction sensor F/M,4.37098,105.975,-3.08279,-397.16,-14.9934,-7.4948,1.21797e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2446.9,1756.29,1718.14,1918.03,Contact sensor F/M,1.17569,2.49633,1.87072,-3.7575,1.60407,0.211969,Robot TCP position,-0.193406,0.830811,0.653698,-0.847166,1.18912,-1.53323,Robot Joint position,89.8828,-90.7655,-89.008,-45.3984,145.63,44.8019,Robot TCP Torque,-77.4124,-7.42907,18.7896,-2.00558,-14.7227,-15.5683,Robot Joint Torque,50.0377,17.0427,12.5868,2.11704,3.60164,1.9864,
No.4:Traction sensor V,1335,0,1246,1683,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.48268,105.986,-3.18718,-397.462,-14.5571,-7.69519,1.21795e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2445.07,1755.98,1718.14,1918.33,Contact sensor F/M,0.742178,1.5005,1.57417,-1.64912,0.84524,0.168408,Robot TCP position,-0.193411,0.830781,0.653747,-0.847157,1.18916,-1.53317,Robot Joint position,89.8828,-90.7628,-89.008,-45.3977,145.632,44.8026,Robot TCP Torque,-75.3572,-7.34496,19.9227,-2.6113,-15.2874,-14.7176,Robot Joint Torque,48.7248,16.8256,12.7374,2.08816,3.60164,1.92883,
No.5:Traction sensor V,1334,0,1241,1683,2073,1699,0,0,0,0,0,0,Traction sensor F/M,4.59181,105.994,-3.6499,-397.464,-14.103,-7.4618,1.21755e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2444.15,1757.2,1719.06,1918.03,Contact sensor F/M,-0.332326,1.82042,1.41878,-3.78563,-2.24845,-0.203636,Robot TCP position,-0.193396,0.830806,0.653739,-0.84708,1.18918,-1.53315,Robot Joint position,89.8821,-90.7642,-89.0073,-45.3957,145.63,44.7999,Robot TCP Torque,-77.8445,-6.07086,18.7077,-1.87593,-14.6159,-15.5183,Robot Joint Torque,49.5271,17.6217,12.9484,2.17479,3.63066,1.9864,
No.6:Traction sensor V,1331,0,1249,1684,2078,1699,0,0,0,0,0,0,Traction sensor F/M,4.87537,105.982,-2.93389,-397.223,-14.3557,-7.43399,1.21813e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2443.54,1755.98,1718.75,1918.64,Contact sensor F/M,0.0375689,1.01061,1.32584,-0.79415,-1.18913,0.178306,Robot TCP position,-0.193424,0.830793,0.653741,-0.847159,1.18917,-1.53314,Robot Joint position,89.8834,-90.7642,-89.008,-45.395,145.633,44.8026,Robot TCP Torque,-77.1968,-6.89854,18.9066,-1.96745,-14.649,-15.5041,Robot Joint Torque,48.433,17.1151,12.9786,1.56841,3.65968,2.10156,
No.7:Traction sensor V,1331,0,1251,1685,2077,1699,0,0,0,0,0,0,Traction sensor F/M,4.87612,105.98,-2.74182,-396.953,-14.1193,-7.43226,1.21796e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.28,2444.76,1755.68,1718.14,1918.95,Contact sensor F/M,1.06487,0.990846,1.52676,-0.363397,1.4186,0.586067,Robot TCP position,-0.19337,0.830808,0.653737,-0.847062,1.18919,-1.5332,Robot Joint position,89.8807,-90.7635,-89.0073,-45.3971,145.629,44.8006,Robot TCP Torque,-76.5747,-7.25106,18.4346,-1.76196,-14.2054,-15.4939,Robot Joint Torque,50.4024,17.4046,12.5566,1.88604,3.63066,1.95761,
No.8:Traction sensor V,1331,0,1246,1685,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.89242,105.986,-3.18617,-396.968,-13.5454,-8.05738,1.21812e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2444.76,1756.9,1718.44,1918.95,Contact sensor F/M,0.541749,1.79627,1.51799,-3.35787,0.0879794,0.652473,Robot TCP position,-0.193389,0.830804,0.653739,-0.847102,1.18918,-1.53317,Robot Joint position,89.8814,-90.7642,-89.0073,-45.3964,145.631,44.8006,Robot TCP Torque,-73.8821,-6.79674,19.2338,-2.54599,-14.766,-14.263,Robot Joint Torque,49.8189,17.2598,12.858,2.08816,3.65968,2.04398,
No.9:Traction sensor V,1332,0,1247,1685,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.78439,105.981,-3.09212,-396.947,-13.955,-7.86104,1.2142e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2445.07,1756.29,1717.83,1918.03,Contact sensor F/M,1.56319,1.87952,1.56668,-2.72468,2.67861,0.13598,Robot TCP position,-0.193454,0.830795,0.653713,-0.847207,1.18911,-1.53314,Robot Joint position,89.8855,-90.7655,-89.008,-45.3971,145.633,44.8019,Robot TCP Torque,-77.9403,-7.3678,18.5852,-1.87353,-14.5073,-15.7024,Robot Joint Torque,49.3812,16.8256,12.9484,2.14591,3.71772,2.07277,
No.10:Traction sensor V,1332,0,1251,1685,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.78761,105.984,-2.72895,-396.964,-13.7072,-7.86658,1.21798e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2447.2,1755.98,1718.14,1918.64,Contact sensor F/M,0.90085,1.19874,1.93316,-1.08278,1.1393,0.371107,Robot TCP position,-0.193413,0.830801,0.653727,-0.847129,1.18914,-1.53319,Robot Joint position,89.8834,-90.7642,-89.0073,-45.3977,145.63,44.8019,Robot TCP Torque,-76.9518,-6.62784,19.2151,-2.15372,-14.7855,-15.1759,Robot Joint Torque,50.1106,17.9835,12.858,2.26142,3.63066,1.9864,
