No.1:Traction sensor V,1331,1932,1246,1694,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.743305,0.234458,1.35051,-0.151509,2.85644,-0.157121,1.12521e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2453.61,1757.81,1719.06,1919.25,Contact sensor F/M,1.04615,1.66182,2.48861,-2.99271,0.212809,0.707958,Robot TCP position,-0.14399,0.807029,0.965073,-0.00514825,2.17389,-0.217231,Robot Joint position,89.8828,-90.4277,-89.2944,-115.48,-135.625,-105.468,Robot TCP Torque,-7.64024,-22.5842,4.51659,-5.16477,7.418,-5.39186,Robot Joint Torque,5.39765,16.9939,3.22006,1.23359,3.4919,2.36065,
No.2:Traction sensor V,1332,1932,1247,1693,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.628338,0.227554,1.43653,-0.403398,1.90989,-0.178259,1.12522e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2456.67,1757.2,1719.06,1919.25,Contact sensor F/M,1.19503,1.26401,3.00437,-1.44263,0.498009,0.666209,Robot TCP position,-0.143904,0.807072,0.965146,-0.00503143,2.17415,-0.21733,Robot Joint position,89.8828,-90.4277,-89.2944,-115.481,-135.608,-105.469,Robot TCP Torque,-9.08452,-21.4773,4.02123,-4.73993,6.54685,-4.51429,Robot Joint Torque,5.68942,17.3558,3.40089,0.944831,3.31778,2.44702,
No.3:Traction sensor V,1332,1932,1252,1692,2089,1697,0,0,0,0,0,0,Traction sensor F/M,0.611401,0.221691,1.87604,-0.672115,1.07036,0.018622,1.12557e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2456.67,1757.2,1718.14,1918.95,Contact sensor F/M,1.81086,1.43941,2.99932,-1.7879,2.76856,0.575023,Robot TCP position,-0.14388,0.807069,0.965185,-0.00502815,2.17421,-0.217318,Robot Joint position,89.8821,-90.4277,-89.293,-115.48,-135.606,-105.466,Robot TCP Torque,-9.53884,-20.621,4.4385,-4.79444,7.00345,-4.83015,Robot Joint Torque,5.90824,16.8492,3.12964,0.858205,3.75308,2.47581,
No.4:Traction sensor V,1332,1931,1251,1693,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.61576,0.274857,1.79126,-0.594407,1.32899,0.232678,1.12544e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2456.67,1756.9,1718.75,1918.95,Contact sensor F/M,1.54363,1.53533,3.00211,-1.53037,1.50551,0.551355,Robot TCP position,-0.143891,0.807083,0.965136,-0.00502774,2.17416,-0.217346,Robot Joint position,89.8821,-90.4284,-89.2951,-115.48,-135.608,-105.468,Robot TCP Torque,-8.82913,-20.9939,4.44307,-4.81951,6.57014,-4.74901,Robot Joint Torque,5.47059,16.4873,2.82826,0.88708,4.01426,2.41823,
No.5:Traction sensor V,1333,1931,1254,1691,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.520166,0.284188,2.04925,-1.15378,1.22884,0.206946,1.12472e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2456.97,1757.2,1718.14,1918.95,Contact sensor F/M,2.11524,1.60189,3.04815,-2.06658,3.30324,0.657013,Robot TCP position,-0.143881,0.807108,0.965105,-0.00510987,2.17416,-0.21745,Robot Joint position,89.8814,-90.4291,-89.2958,-115.483,-135.608,-105.465,Robot TCP Torque,-8.5695,-20.7926,3.35421,-4.20435,7.2957,-4.21875,Robot Joint Torque,6.34589,16.7044,2.88853,0.858205,3.60798,2.47581,
No.6:Traction sensor V,1331,1929,1256,1691,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.749314,0.409303,2.21813,-1.62264,2.56585,0.0129735,1.12557e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2456.97,1756.59,1718.14,1918.95,Contact sensor F/M,1.95808,1.345,3.05329,-0.817923,3.03283,0.58977,Robot TCP position,-0.143886,0.807047,0.965208,-0.00499616,2.17421,-0.2173,Robot Joint position,89.8828,-90.4257,-89.293,-115.482,-135.605,-105.468,Robot TCP Torque,-8.69428,-22.479,3.86346,-4.87221,6.8665,-4.85346,Robot Joint Torque,5.98118,16.8492,3.09951,0.88708,3.60798,2.44702,
No.7:Traction sensor V,1331,1929,1257,1692,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.740063,0.398694,2.31737,-1.31655,2.31593,-0.179285,1.12551e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2455.44,1757.51,1719.36,1918.33,Contact sensor F/M,0.840018,1.29947,2.80052,-1.914,-0.532861,-0.106175,Robot TCP position,-0.143892,0.807065,0.965133,-0.00509525,2.17414,-0.217367,Robot Joint position,89.8814,-90.427,-89.2958,-115.481,-135.61,-105.465,Robot TCP Torque,-9.00103,-22.4673,3.79901,-5.02647,6.84398,-4.8808,Robot Joint Torque,6.63765,17.1387,3.03923,1.03146,3.7821,2.50459,
No.8:Traction sensor V,1332,1928,1261,1691,2086,1694,0,0,0,0,0,0,Traction sensor F/M,0.638335,0.451064,2.68454,-1.82717,1.81181,-0.648746,1.12544e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2453,1756.9,1719.06,1918.64,Contact sensor F/M,1.51776,1.05536,2.39336,-0.744421,1.04788,0.189413,Robot TCP position,-0.143855,0.807091,0.965163,-0.00502084,2.17419,-0.217388,Robot Joint position,89.88,-90.4284,-89.293,-115.482,-135.606,-105.466,Robot TCP Torque,-8.57121,-22.8261,3.23635,-4.65607,6.78164,-4.43903,Robot Joint Torque,5.25177,17.1387,3.00908,0.944831,3.7821,2.41823,
No.9:Traction sensor V,1332,1928,1263,1692,2090,1694,0,0,0,0,0,0,Traction sensor F/M,0.6109,0.42993,2.87517,-1.52248,0.656516,-0.651477,1.12519e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2452.7,1756.9,1718.75,1918.33,Contact sensor F/M,1.55553,1.52421,2.33836,-1.58277,1.50405,0.063505,Robot TCP position,-0.143876,0.807112,0.96514,-0.00504447,2.1742,-0.217403,Robot Joint position,89.8821,-90.4298,-89.2937,-115.482,-135.605,-105.468,Robot TCP Torque,-8.71659,-22.6186,3.53872,-4.9429,6.91246,-4.81896,Robot Joint Torque,5.8353,17.79,3.12964,1.26246,3.72406,2.38944,
No.10:Traction sensor V,1332,1929,1263,1693,2090,1694,0,0,0,0,0,0,Traction sensor F/M,0.604775,0.369636,2.88731,-1.03638,0.637469,-0.643286,1.12518e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2453.61,1757.2,1718.14,1918.33,Contact sensor F/M,2.1253,1.59243,2.48654,-2.11087,3.30181,0.171226,Robot TCP position,-0.143893,0.807079,0.965182,-0.00504598,2.17419,-0.217329,Robot Joint position,89.8828,-90.4284,-89.2917,-115.482,-135.606,-105.467,Robot TCP Torque,-9.83446,-22.6738,3.90484,-5.06952,7.21795,-5.14566,Robot Joint Torque,5.98118,17.0663,3.06936,1.06033,3.72406,2.38944,
