No.1:Traction sensor V,1336,1933,1254,1691,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.155094,0.175066,1.60069,0.637878,3.38952,-0.643776,1.44682e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2443.54,1755.37,1716.31,1917.72,Contact sensor F/M,0.877506,3.6485,1.50493,-5.10071,3.83897,0.694383,Robot TCP position,0.126046,0.148311,0.825288,-1.64679,-0.400881,-0.40547,Robot Joint position,89.8903,-90.8692,-88.7999,4.01287,-94.897,119.923,Robot TCP Torque,-27.8199,-30.5847,-0.120715,-4.66666,-0.912264,10.6362,Robot Joint Torque,10.8682,15.891,-2.3033,-3.2822,1.84987,0.575769,
No.2:Traction sensor V,1335,1932,1254,1691,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.264304,0.234654,1.59268,0.415072,3.79082,-0.63422,1.44789e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2444.15,1754.76,1716.61,1918.95,Contact sensor F/M,-0.409184,3.05774,1.61889,-3.24365,1.19619,1.33039,Robot TCP position,0.125949,0.148303,0.825286,-1.64677,-0.400705,-0.405601,Robot Joint position,89.8924,-90.8678,-88.7985,4.01424,-94.9094,119.923,Robot TCP Torque,-22.3471,-30.5097,1.38611,-5.04399,-0.962877,10.9591,Robot Joint Torque,11.16,16.6871,-2.12246,-3.08007,2.37223,0.54698,
No.3:Traction sensor V,1334,1931,1251,1694,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.362985,0.278911,1.33774,1.05428,4.14894,-0.184392,1.44782e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1991.88,1846.31,2443.85,1755.37,1716.61,1918.64,Contact sensor F/M,-0.566384,3.4628,1.56284,-4.75705,0.910495,1.14419,Robot TCP position,0.125881,0.148301,0.825302,-1.64686,-0.400526,-0.405696,Robot Joint position,89.891,-90.8671,-88.7992,4.01218,-94.919,119.921,Robot TCP Torque,-25.6448,-30.584,1.55738,-4.98208,-1.03107,11.4256,Robot Joint Torque,10.6494,16.4699,-2.09233,-2.82019,1.32752,0.460615,
No.4:Traction sensor V,1335,1932,1247,1695,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.258165,0.21831,0.993497,1.56176,4.02984,-0.182571,1.44745e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2443.54,1755.07,1717.22,1918.95,Contact sensor F/M,-0.0470213,3.26284,1.51374,-3.98753,1.03151,1.41112,Robot TCP position,0.125889,0.1483,0.825306,-1.64688,-0.400514,-0.405692,Robot Joint position,89.8896,-90.8671,-88.7999,4.01149,-94.9183,119.92,Robot TCP Torque,-24.1553,-29.791,2.79783,-4.75617,-0.910997,10.7446,Robot Joint Torque,11.3059,16.7594,-2.36357,-2.99344,1.58869,0.460615,
No.5:Traction sensor V,1337,1931,1244,1697,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.040911,0.252129,0.743547,1.97253,3.23314,0.0241638,1.44779e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2443.24,1754.46,1717.22,1918.64,Contact sensor F/M,-0.82385,2.99245,1.47021,-2.72086,-0.329678,1.00948,Robot TCP position,0.125884,0.148321,0.825273,-1.64687,-0.400526,-0.405734,Robot Joint position,89.8896,-90.8692,-88.8006,4.01492,-94.919,119.923,Robot TCP Torque,-24.0712,-29.9317,1.35626,-4.92896,-1.04372,10.7741,Robot Joint Torque,10.7224,16.1805,-2.48413,-3.74421,1.38556,0.518192,
No.6:Traction sensor V,1338,1932,1241,1697,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0727831,0.190564,0.482442,2.20715,2.52983,0.216494,1.44693e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2444.15,1755.37,1716.92,1919.25,Contact sensor F/M,-0.779154,3.6127,1.61403,-5.00059,0.14085,1.61484,Robot TCP position,0.125864,0.148302,0.825306,-1.64684,-0.400506,-0.405726,Robot Joint position,89.8917,-90.8671,-88.7978,4.01218,-94.9211,119.922,Robot TCP Torque,-25.0782,-30.347,0.468421,-4.50976,-1.16294,11.1146,Robot Joint Torque,10.2847,16.4699,-2.24302,-3.22445,1.87889,0.604557,
No.7:Traction sensor V,1339,1932,1242,1695,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.18905,0.185188,0.560731,1.66826,1.32259,-0.0212338,1.4479e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2443.85,1755.07,1717.22,1918.64,Contact sensor F/M,-0.823667,3.24788,1.56778,-3.95593,-0.331766,1.05475,Robot TCP position,0.125879,0.148339,0.825302,-1.64691,-0.400508,-0.405715,Robot Joint position,89.8896,-90.8705,-88.7978,4.01149,-94.9197,119.921,Robot TCP Torque,-24.5037,-29.9599,2.07463,-4.91169,-0.866253,10.713,Robot Joint Torque,11.233,16.3252,-2.21288,-3.1667,1.32752,0.489403,
No.8:Traction sensor V,1338,1932,1242,1694,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0835922,0.191922,0.546775,1.37697,1.47476,-0.224126,1.4478e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2442.93,1754.76,1716.92,1918.95,Contact sensor F/M,0.31838,3.06643,1.41249,-3.26818,2.07079,1.43276,Robot TCP position,0.125884,0.148294,0.825302,-1.64681,-0.400502,-0.405731,Robot Joint position,89.8896,-90.8671,-88.7971,4.01287,-94.919,119.922,Robot TCP Torque,-26.0502,-30.5832,2.07862,-4.84283,-1.04967,11.5116,Robot Joint Torque,11.233,16.4699,-2.18274,-2.93569,1.58869,0.54698,
No.9:Traction sensor V,1336,1930,1242,1694,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.135493,0.310363,0.533634,0.932191,2.27186,-0.416662,1.44766e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2440.49,1755.37,1716.92,1918.64,Contact sensor F/M,-0.608062,3.45011,1.00185,-4.78261,0.422332,1.11917,Robot TCP position,0.125884,0.148311,0.825285,-1.64684,-0.400491,-0.405707,Robot Joint position,89.8896,-90.8685,-88.7985,4.01424,-94.919,119.92,Robot TCP Torque,-25.6297,-30.6346,1.42833,-5.35997,-1.02374,11.3612,Robot Joint Torque,10.6494,15.7462,-2.03205,-2.56031,1.93693,0.518192,
No.10:Traction sensor V,1338,1930,1243,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0686533,0.308467,0.629634,0.669155,1.74317,-0.660473,1.44746e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2444.15,1755.68,1716.92,1918.95,Contact sensor F/M,0.315247,3.5281,1.60938,-5.25263,2.06248,1.51814,Robot TCP position,0.125886,0.14829,0.825301,-1.64688,-0.400508,-0.405732,Robot Joint position,89.8889,-90.8664,-88.8006,4.01218,-94.919,119.922,Robot TCP Torque,-25.6027,-31.5655,0.521352,-5.22384,-1.06177,11.337,Robot Joint Torque,10.6494,16.6147,-2.12246,-2.79132,1.53066,0.54698,
