No.1:Traction sensor V,1332,1935,1235,1683,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.126852,0.269171,-0.0620345,-0.223782,1.06708,-0.427573,1.35943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2434.69,1756.29,1718.44,1918.64,Contact sensor F/M,-0.899273,0.598507,0.00218798,-1.00338,-3.27452,-0.569189,Robot TCP position,0.0418761,0.572691,0.312691,-0.615205,0.0352328,-1.28547,Robot Joint position,89.9983,-90.0103,-89.9689,-105.559,105.567,-15.2967,Robot TCP Torque,-10.5033,-17.181,6.08016,7.96775,-5.31478,-1.72744,Robot Joint Torque,4.23059,14.3779,4.50236,0.59524,1.69926,0.806076,
No.2:Traction sensor V,1333,1936,1236,1682,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.00379515,0.204236,0.0254995,-0.264526,-0.150171,-0.445461,1.35616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2437.13,1755.98,1718.14,1919.25,Contact sensor F/M,-0.237708,0.572402,0.409241,-0.526546,-1.69915,0.0181679,Robot TCP position,0.0420936,0.572669,0.312623,-0.614904,0.0348218,-1.28556,Robot Joint position,89.9962,-90.0096,-89.971,-105.557,105.539,-15.2947,Robot TCP Torque,-11.7948,-15.3268,7.18676,7.21431,-4.63892,-1.65992,Robot Joint Torque,4.01177,14.3779,5.01472,0.681866,1.38004,0.719711,
No.3:Traction sensor V,1334,1936,1234,1682,2079,1693,0,0,0,0,0,0,Traction sensor F/M,-0.101085,0.198921,-0.14683,-0.252148,-0.552593,-0.667589,1.35318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2437.74,1755.98,1717.22,1918.03,Contact sensor F/M,0.526339,0.907424,0.504901,-1.14044,0.831674,-0.725699,Robot TCP position,0.0420712,0.572655,0.312608,-0.614922,0.0347758,-1.28549,Robot Joint position,89.999,-90.0096,-89.9723,-105.558,105.539,-15.2961,Robot TCP Torque,-12.0268,-15.6687,7.23311,7.27007,-4.16343,-1.77856,Robot Joint Torque,3.86589,14.5227,4.17084,0.59524,1.72828,0.834865,
No.4:Traction sensor V,1335,1937,1246,1683,2079,1691,0,0,0,0,0,0,Traction sensor F/M,-0.219912,0.128202,0.965959,0.206625,-1.08829,-1.1157,1.35612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2438.35,1757.51,1717.83,1918.64,Contact sensor F/M,-0.0418862,1.60503,0.598217,-4.32197,-0.971111,-0.224196,Robot TCP position,0.0420445,0.572671,0.312614,-0.614955,0.0348116,-1.2855,Robot Joint position,89.9997,-90.011,-89.971,-105.558,105.541,-15.2947,Robot TCP Torque,-11.6624,-16.152,7.02146,7.44668,-3.97541,-1.91491,Robot Joint Torque,4.01177,13.7266,4.23111,0.59524,1.6122,0.806076,
No.5:Traction sensor V,1336,1937,1243,1684,2080,1692,0,0,0,0,0,0,Traction sensor F/M,-0.334826,0.115107,0.707178,0.518434,-1.77438,-0.909761,1.36101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2438.35,1756.59,1717.83,1918.64,Contact sensor F/M,-0.813154,0.975646,0.609579,-2.02213,-2.315,-0.458518,Robot TCP position,0.0420907,0.572653,0.312612,-0.614979,0.0348024,-1.28555,Robot Joint position,89.9955,-90.011,-89.971,-105.56,105.541,-15.2961,Robot TCP Torque,-12.0443,-16.0913,7.23794,7.47831,-4.18602,-1.98934,Robot Joint Torque,3.93883,14.1608,4.68319,0.59524,1.81534,0.806076,
No.6:Traction sensor V,1335,1935,1238,1684,2081,1692,0,0,0,0,0,0,Traction sensor F/M,-0.22577,0.22699,0.243474,0.117488,-1.61893,-0.897194,1.35502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2437.74,1757.2,1717.22,1918.95,Contact sensor F/M,-0.0850797,1.24764,0.498934,-3.33365,-0.250405,-0.056647,Robot TCP position,0.0420713,0.572637,0.312601,-0.614973,0.034737,-1.2855,Robot Joint position,89.999,-90.0103,-89.9723,-105.561,105.539,-15.2961,Robot TCP Torque,-13.3448,-17.0976,6.28789,7.9094,-4.65889,-1.88944,Robot Joint Torque,4.30353,14.3055,4.35167,0.624115,1.72828,0.863653,
No.7:Traction sensor V,1336,1936,1240,1686,2082,1691,0,0,0,0,0,0,Traction sensor F/M,-0.348509,0.150569,0.456217,0.893645,-2.37636,-1.11441,1.36015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1851.81,2435,1757.51,1718.44,1918.33,Contact sensor F/M,-1.38148,1.71902,0.0416343,-4.55629,-4.13855,-0.659518,Robot TCP position,0.042077,0.572645,0.312612,-0.614937,0.0348256,-1.28552,Robot Joint position,89.9969,-90.0083,-89.9737,-105.557,105.541,-15.2961,Robot TCP Torque,-11.3779,-15.8957,6.23312,7.36632,-3.87835,-1.98079,Robot Joint Torque,3.72,14.0884,4.05029,0.624115,1.67024,0.806076,
No.8:Traction sensor V,1336,1937,1249,1687,2081,1691,0,0,0,0,0,0,Traction sensor F/M,-0.354453,0.0911115,1.28513,1.35058,-2.18592,-1.1198,1.34921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.42,2434.39,1756.9,1718.44,1918.64,Contact sensor F/M,-1.52185,0.994397,-0.0522048,-2.50052,-4.37717,-0.590267,Robot TCP position,0.0420779,0.572667,0.312615,-0.614914,0.034786,-1.28551,Robot Joint position,89.9983,-90.0103,-89.971,-105.558,105.539,-15.2954,Robot TCP Torque,-12.1501,-16.0828,6.23359,7.47612,-4.19013,-1.83183,Robot Joint Torque,4.5953,14.3779,4.32153,0.652991,1.69926,0.863653,
No.9:Traction sensor V,1335,1937,1249,1688,2083,1692,0,0,0,0,0,0,Traction sensor F/M,-0.263308,0.0838408,1.28578,1.63813,-2.35175,-0.892189,1.35502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2435.3,1756.59,1717.83,1918.95,Contact sensor F/M,-0.0282177,0.983169,0.095907,-2.09025,-0.951864,-0.111429,Robot TCP position,0.0420584,0.57265,0.312607,-0.614996,0.0347891,-1.28552,Robot Joint position,89.9983,-90.011,-89.9716,-105.56,105.541,-15.2954,Robot TCP Torque,-12.2678,-16.7233,6.33429,7.66229,-4.20327,-1.94533,Robot Joint Torque,4.52236,14.3779,4.32153,0.652991,1.69926,0.863653,
No.10:Traction sensor V,1335,1938,1242,1688,2080,1693,0,0,0,0,0,0,Traction sensor F/M,-0.245269,0.043328,0.650503,1.84432,-1.44834,-0.662465,1.36102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2436.22,1756.9,1718.14,1918.95,Contact sensor F/M,-0.549678,1.17728,0.248806,-2.80007,-2.26366,-0.156075,Robot TCP position,0.0420731,0.572657,0.312603,-0.614942,0.034781,-1.28552,Robot Joint position,89.9983,-90.0103,-89.9723,-105.558,105.539,-15.2954,Robot TCP Torque,-12.6479,-16.487,6.86626,7.61846,-4.34713,-1.95395,Robot Joint Torque,4.01177,14.8845,4.26126,0.59524,1.81534,0.834865,
