No.1:Traction sensor V,1333,1952,1245,1680,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0229439,-0.648835,0.847729,2.40683,0.55898,-0.188341,1.30481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2453.61,1757.81,1717.53,1919.56,Contact sensor F/M,-1.51428,-0.507411,3.16983,-0.764475,-3.0561,-0.142926,Robot TCP position,0.510684,0.751074,0.940288,1.10178,-1.87071,-0.663353,Robot Joint position,90.0003,-90.0069,-89.9888,-105.558,-34.7657,-15.2947,Robot TCP Torque,-8.61446,-25.6665,-3.39431,-4.05106,-7.06778,9.66932,Robot Joint Torque,2.91765,13.8014,-1.75662,0.489383,-5.70306,0.806076,
No.2:Traction sensor V,1333,1953,1248,1680,2077,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0252192,-0.706359,1.13036,2.58998,0.52619,-0.823971,1.22168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2454.83,1757.51,1716.92,1918.95,Contact sensor F/M,-0.016702,-0.673803,3.37032,-0.0778149,0.377728,-0.407613,Robot TCP position,0.510659,0.751061,0.940358,1.1019,-1.87083,-0.663276,Robot Joint position,89.999,-90.0055,-89.9895,-105.558,-34.776,-15.2947,Robot TCP Torque,-9.58868,-26.7772,-4.24897,-4.11127,-3.78172,8.80646,Robot Joint Torque,2.33412,13.8738,-1.54565,0.460507,-4.28109,0.950018,
No.3:Traction sensor V,1334,1954,1254,1679,2079,1692,0,0,0,0,0,0,Traction sensor F/M,-0.14567,-0.769207,1.67179,2.52242,-0.44926,-0.849011,1.30436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2454.22,1756.29,1717.53,1919.56,Contact sensor F/M,-1.49881,-1.83958,3.28823,3.5747,-3.004,-0.396881,Robot TCP position,0.51061,0.75107,0.940473,1.10211,-1.87098,-0.663197,Robot Joint position,89.9983,-90.0055,-89.9867,-105.559,-34.7897,-15.2933,Robot TCP Torque,-8.52562,-25.349,-3.25901,-4.05922,-3.50157,8.8013,Robot Joint Torque,2.69883,14.308,-1.48537,0.431632,-4.22305,0.863653,
No.4:Traction sensor V,1334,1954,1251,1678,2082,1691,0,0,0,0,0,0,Traction sensor F/M,-0.156426,-0.77404,1.39131,2.26335,-1.24154,-1.06256,1.29423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2452.09,1757.81,1717.83,1919.56,Contact sensor F/M,-1.87176,-0.521383,2.91641,-0.75474,-4.08924,-0.209833,Robot TCP position,0.510589,0.751107,0.940448,1.1021,-1.87099,-0.663144,Robot Joint position,89.9997,-90.0075,-89.9874,-105.556,-34.7904,-15.2954,Robot TCP Torque,-8.84259,-25.5603,-3.83329,-3.94339,-3.35863,8.7432,Robot Joint Torque,2.1153,14.3804,-1.60593,0.431632,-3.93285,0.834865,
No.5:Traction sensor V,1334,1953,1254,1678,2083,1692,0,0,0,0,0,0,Traction sensor F/M,-0.162095,-0.72351,1.6585,2.06293,-1.54659,-0.860767,1.30426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2452.39,1758.12,1717.83,1918.95,Contact sensor F/M,-2.17455,-0.633423,2.96813,-0.953278,-4.62101,-0.759047,Robot TCP position,0.510574,0.751102,0.940447,1.10211,-1.87096,-0.66312,Robot Joint position,90.001,-90.0055,-89.9888,-105.559,-34.7897,-15.2947,Robot TCP Torque,-9.47949,-26.0733,-4.2008,-4.01157,-3.34812,8.52639,Robot Joint Torque,2.77177,14.1632,-1.54565,0.171752,-4.01991,0.892442,
No.6:Traction sensor V,1334,1955,1258,1677,2084,1693,0,0,0,0,0,0,Traction sensor F/M,-0.172056,-0.830527,2.01146,2.19063,-1.80026,-0.652211,1.30455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2451.78,1758.42,1717.83,1919.86,Contact sensor F/M,-0.772865,-0.557258,2.8588,-1.49688,-2.16223,0.172038,Robot TCP position,0.510583,0.751069,0.940487,1.10213,-1.871,-0.663154,Robot Joint position,89.9997,-90.0041,-89.9881,-105.558,-34.7918,-15.2954,Robot TCP Torque,-9.13768,-26.2803,-3.99286,-4.12021,-3.28085,8.67055,Robot Joint Torque,2.84471,14.7422,-1.4251,0.460507,-4.10697,0.806076,
No.7:Traction sensor V,1334,1955,1256,1678,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.153961,-0.819014,1.83283,2.46451,-0.677777,-0.0064348,1.30212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2450.87,1758.12,1717.83,1919.25,Contact sensor F/M,-1.69953,-0.783428,2.71205,-0.718368,-3.79247,-0.487762,Robot TCP position,0.51058,0.751075,0.940477,1.10213,-1.87097,-0.663156,Robot Joint position,90.0003,-90.0041,-89.9881,-105.559,-34.7904,-15.2947,Robot TCP Torque,-9.2485,-26.5364,-3.93882,-4.1514,-3.23527,8.86382,Robot Joint Torque,3.13647,14.308,-1.78676,0.431632,-3.93285,0.806076,
No.8:Traction sensor V,1333,1955,1251,1679,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0315966,-0.806476,1.37689,2.7559,0.655767,0.251517,1.30803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2454.53,1756.9,1717.22,1919.56,Contact sensor F/M,-0.3649,-1.40413,3.32883,2.00638,-0.62078,-0.137824,Robot TCP position,0.510601,0.751057,0.940498,1.10213,-1.87098,-0.66323,Robot Joint position,89.999,-90.0048,-89.9861,-105.556,-34.7897,-15.2954,Robot TCP Torque,-10.0591,-25.9365,-4.26231,-4.00092,-3.08806,8.75181,Robot Joint Torque,2.48,14.0909,-1.90732,0.489383,-4.01991,0.863653,
No.9:Traction sensor V,1335,1955,1256,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.258495,-0.836921,1.88128,3.5831,-0.359217,-0.00125908,1.22654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.69,2454.53,1757.81,1717.22,1918.95,Contact sensor F/M,-0.844753,-0.489232,3.3201,-0.792919,-1.4792,-0.504454,Robot TCP position,0.510592,0.751072,0.940476,1.10212,-1.87097,-0.663182,Robot Joint position,89.9997,-90.0048,-89.9874,-105.558,-34.7897,-15.2947,Robot TCP Torque,-9.32372,-26.4568,-3.63035,-4.24607,-3.11664,9.1317,Robot Joint Torque,1.82353,13.5119,-1.72649,0.460507,-3.93285,0.978807,
No.10:Traction sensor V,1334,1954,1251,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.144923,-0.777239,1.42544,3.37064,0.0647234,-0.406956,1.30237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.69,2454.83,1756.9,1716.61,1919.25,Contact sensor F/M,-0.737598,-1.0948,3.37802,1.44529,-0.483794,-0.352985,Robot TCP position,0.510604,0.751104,0.940446,1.10209,-1.871,-0.663129,Robot Joint position,89.9983,-90.0075,-89.9874,-105.559,-34.7911,-15.294,Robot TCP Torque,-9.08065,-25.3641,-3.5216,-4.01823,-3.05705,8.61051,Robot Joint Torque,2.55294,14.4527,-1.75662,0.431632,-3.93285,0.92123,
