No.1:Traction sensor V,1324,1935,1250,1690,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.36906,0.0928738,1.15008,0.638806,5.03626,-0.267782,2.80827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2449.04,1755.68,1718.14,1918.03,Contact sensor F/M,2.03936,0.9216,2.44118,-0.555995,3.55596,0.497571,Robot TCP position,0.509941,0.438817,0.974075,-2.22106,0.156403,1.68941,Robot Joint position,89.9735,-90.0961,-89.8412,-35.1084,-35.4277,44.7916,Robot TCP Torque,-5.18159,-20.8548,8.86045,-4.50543,-3.10762,13.4923,Robot Joint Torque,4.5953,17.6275,3.95604,-0.778144,-2.04433,2.13034,
No.2:Traction sensor V,1325,1934,1252,1687,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.25898,0.146746,1.30984,-0.385671,3.8355,-0.726959,2.81098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2449.65,1757.2,1719.97,1918.33,Contact sensor F/M,0.7885,1.90609,2.53724,-4.18822,-1.03781,0.700801,Robot TCP position,0.510009,0.43893,0.974003,-2.2211,0.156327,1.68976,Robot Joint position,89.9735,-90.0975,-89.8425,-35.1104,-35.4119,44.7889,Robot TCP Torque,-9.73752,-22.0382,8.26211,-4.65238,-4.02004,11.8527,Robot Joint Torque,5.03295,17.6999,4.01631,-0.691517,-3.26316,2.04398,
No.3:Traction sensor V,1325,1933,1253,1687,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.26646,0.204465,1.39463,-0.574966,4.16828,-0.713979,2.81039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2449.34,1757.2,1718.14,1917.11,Contact sensor F/M,2.1861,1.94796,2.47779,-4.34434,3.79533,0.00121066,Robot TCP position,0.510061,0.439004,0.973953,-2.22108,0.156193,1.68995,Robot Joint position,89.9728,-90.0995,-89.8418,-35.1097,-35.4009,44.7896,Robot TCP Torque,-10.8654,-22.0479,7.89785,-4.79059,-4.77899,11.2899,Robot Joint Torque,5.25177,17.6275,4.22728,-0.749268,-3.08904,2.01519,
No.4:Traction sensor V,1325,1932,1257,1687,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.27776,0.264896,1.76072,-0.827027,4.61704,-0.740613,2.80119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2448.43,1756.29,1719.06,1916.81,Contact sensor F/M,1.25218,1.61594,2.33619,-2.54286,0.965999,-0.448692,Robot TCP position,0.510072,0.438985,0.97395,-2.22108,0.156155,1.68995,Robot Joint position,89.9721,-90.0975,-89.8439,-35.1104,-35.3995,44.7916,Robot TCP Torque,-8.96733,-21.4044,8.15491,-4.57527,-4.60174,11.3578,Robot Joint Torque,4.96001,17.4104,3.89576,-0.720393,-3.26316,2.13034,
No.5:Traction sensor V,1325,1932,1252,1688,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.29337,0.272228,1.31542,-0.549209,5.47052,-0.514198,2.80123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2448.12,1755.98,1718.75,1917.42,Contact sensor F/M,1.78182,1.11301,2.28743,-1.28168,2.29988,0.00668394,Robot TCP position,0.510059,0.439043,0.973936,-2.22108,0.156185,1.68998,Robot Joint position,89.9735,-90.1023,-89.8404,-35.1084,-35.4002,44.7889,Robot TCP Torque,-9.61271,-22.5735,8.47103,-4.83466,-4.43969,11.8887,Robot Joint Torque,4.96001,17.338,4.01631,-0.778144,-3.29218,2.21671,
No.6:Traction sensor V,1325,1933,1249,1687,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.30769,0.231994,1.03529,-0.633402,6.08442,-0.507497,2.79404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2449.34,1756.29,1719.36,1918.03,Contact sensor F/M,1.2077,1.30473,2.49201,-1.96872,0.501363,0.423834,Robot TCP position,0.510077,0.438957,0.973958,-2.22102,0.156194,1.68993,Robot Joint position,89.9708,-90.0982,-89.8418,-35.1077,-35.4009,44.7889,Robot TCP Torque,-10.5852,-22.6623,7.99588,-4.91937,-4.4351,12.019,Robot Joint Torque,5.10589,17.5551,3.9259,-0.54714,-3.29218,2.13034,
No.7:Traction sensor V,1326,1935,1247,1688,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.18726,0.109822,0.866402,0.116112,5.47772,-0.277047,2.81187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2448.73,1756.59,1719.36,1917.72,Contact sensor F/M,1.20306,1.66291,2.38605,-3.00595,0.48405,0.255486,Robot TCP position,0.510064,0.439006,0.973954,-2.2211,0.156205,1.68997,Robot Joint position,89.9728,-90.0988,-89.8425,-35.1111,-35.4002,44.7896,Robot TCP Torque,-11.2861,-22.2602,7.7457,-4.6863,-4.26545,11.943,Robot Joint Torque,4.96001,17.4828,4.07659,-0.691517,-3.26316,1.9864,
No.8:Traction sensor V,1327,1936,1245,1687,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.0773,0.0531218,0.686772,0.0445417,4.77033,-0.306166,2.80139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2448.73,1756.9,1719.67,1917.42,Contact sensor F/M,1.14477,2.01913,2.383,-4.01599,-0.0212253,0.0755199,Robot TCP position,0.510067,0.438985,0.973948,-2.22104,0.156148,1.68997,Robot Joint position,89.9728,-90.0982,-89.8425,-35.1077,-35.3995,44.7889,Robot TCP Torque,-10.9894,-23.2412,7.57521,-5.07934,-4.80803,12.501,Robot Joint Torque,5.39765,17.5551,3.71493,-0.604891,-3.43728,2.01519,
No.9:Traction sensor V,1326,1938,1244,1687,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.18473,-0.0457411,0.59082,0.434487,5.49025,-0.0700366,2.80876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2449.04,1756.59,1718.75,1917.42,Contact sensor F/M,1.77611,1.52469,2.43499,-2.78449,2.28741,0.0858737,Robot TCP position,0.510056,0.43901,0.973958,-2.22107,0.156099,1.68997,Robot Joint position,89.9742,-90.0988,-89.8412,-35.1097,-35.3995,44.791,Robot TCP Torque,-10.8773,-21.9619,8.36541,-4.70564,-4.24987,11.7513,Robot Joint Torque,4.5953,17.338,3.7752,-0.662642,-3.37924,2.13034,
No.10:Traction sensor V,1326,1939,1248,1688,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.18812,-0.100722,0.969306,0.892491,5.99365,-0.278146,2.8003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2450.26,1757.2,1719.06,1917.42,Contact sensor F/M,1.5675,1.77504,2.63606,-3.9869,1.52483,0.0954902,Robot TCP position,0.510067,0.43897,0.973969,-2.22104,0.156104,1.68995,Robot Joint position,89.9728,-90.0968,-89.8418,-35.1097,-35.3995,44.791,Robot TCP Torque,-10.2109,-21.4681,8.83961,-4.49615,-4.2635,11.6467,Robot Joint Torque,5.47059,17.8446,3.74506,-0.633767,-3.35022,2.13034,
