No.1:Traction sensor V,1324,1930,1246,1690,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.41127,0.385015,0.77676,-0.402653,6.42727,-0.0659523,8.88511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.92,2439.88,1754.76,1718.14,1918.33,Contact sensor F/M,1.37133,2.75749,0.902552,-2.7323,2.31845,1.01979,Robot TCP position,0.0486381,1.00658,0.742302,0.148089,1.53764,-1.66182,Robot Joint position,89.9227,-90.5767,-89.2683,-15.6134,104.907,44.8109,Robot TCP Torque,-19.3609,-3.70465,2.20614,4.16173,1.29108,-6.75735,Robot Joint Torque,12.6918,9.07797,6.73803,5.06226,0.169327,1.78488,
No.2:Traction sensor V,1326,1930,1244,1691,2072,1695,0,0,0,0,0,0,Traction sensor F/M,1.19397,0.370786,0.612315,-0.0696636,5.61194,0.337217,8.87047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2442.93,1754.76,1718.44,1918.64,Contact sensor F/M,1.16018,2.6038,1.4156,-2.39555,1.5691,1.19672,Robot TCP position,0.0485516,1.00657,0.742278,0.147835,1.53765,-1.66171,Robot Joint position,89.922,-90.5781,-89.269,-15.6127,104.921,44.8122,Robot TCP Torque,-25.6726,-4.09464,2.95431,3.78207,-0.432817,-12.7319,Robot Joint Torque,13.5671,9.5122,6.40651,5.12001,-1.13656,1.87125,
No.3:Traction sensor V,1326,1933,1243,1692,2074,1695,0,0,0,0,0,0,Traction sensor F/M,1.17227,0.194741,0.536749,0.841158,5.05915,0.353519,8.86118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2442.63,1755.37,1717.83,1918.33,Contact sensor F/M,1.88229,3.03166,1.3551,-3.97446,3.62206,1.15806,Robot TCP position,0.0484409,1.00653,0.742308,0.147611,1.53769,-1.66151,Robot Joint position,89.9227,-90.5767,-89.2697,-15.6113,104.934,44.8122,Robot TCP Torque,-26.6943,-4.42019,2.68058,3.78437,-0.497645,-13.0875,Robot Joint Torque,13.3482,8.49899,6.01471,5.09113,-1.25264,1.92883,
No.4:Traction sensor V,1326,1932,1243,1693,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.17735,0.246126,0.548472,0.907335,5.29618,0.14267,8.8851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.92,2442.63,1755.07,1717.83,1918.33,Contact sensor F/M,1.56851,2.97624,1.35801,-3.47782,3.07286,1.10483,Robot TCP position,0.0484289,1.00655,0.742267,0.147568,1.53765,-1.66154,Robot Joint position,89.9233,-90.5788,-89.2697,-15.612,104.934,44.8129,Robot TCP Torque,-26.7591,-4.40588,2.27227,4.13214,-0.418237,-13.154,Robot Joint Torque,13.2024,9.5122,6.79831,5.06226,-1.16558,1.87125,
No.5:Traction sensor V,1327,1932,1243,1693,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.07126,0.240186,0.557584,0.921363,4.88026,-0.0826761,8.88012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2442.32,1755.68,1717.83,1918.33,Contact sensor F/M,2.19201,3.24166,1.30005,-4.74696,4.16085,1.24315,Robot TCP position,0.0484749,1.00653,0.742299,0.147634,1.53766,-1.66157,Robot Joint position,89.9213,-90.5767,-89.269,-15.6141,104.933,44.8122,Robot TCP Torque,-26.5976,-4.50331,2.21939,4.12484,-0.516454,-13.2777,Robot Joint Torque,13.0565,9.29508,6.67776,5.12001,-1.1946,1.78488,
No.6:Traction sensor V,1327,1931,1244,1693,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.07874,0.297905,0.646796,0.707788,5.14332,-0.0875355,8.87539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2442.93,1755.68,1717.83,1918.64,Contact sensor F/M,1.57463,3.07561,1.40551,-4.44533,3.08178,1.35341,Robot TCP position,0.0484506,1.00656,0.742235,0.147562,1.53759,-1.66162,Robot Joint position,89.9227,-90.5794,-89.269,-15.6161,104.933,44.8129,Robot TCP Torque,-26.0617,-3.80165,2.73715,3.8189,-0.351759,-12.7003,Robot Joint Torque,13.4212,9.07797,6.49693,5.17776,-1.45578,1.95761,
No.7:Traction sensor V,1327,1930,1240,1694,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.07995,0.347625,0.292457,0.795151,5.13955,-0.0811922,8.87556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2442.63,1755.37,1718.14,1918.64,Contact sensor F/M,1.3651,3.01889,1.35754,-3.93914,2.3171,1.3095,Robot TCP position,0.04847,1.00651,0.742338,0.147654,1.53771,-1.66152,Robot Joint position,89.9213,-90.5747,-89.2697,-15.612,104.934,44.8122,Robot TCP Torque,-27.4884,-4.89244,2.47773,3.98656,-0.564515,-13.4255,Robot Joint Torque,13.7859,9.00559,6.46678,5.14888,-1.07853,1.87125,
No.8:Traction sensor V,1327,1931,1235,1693,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.0842,0.300717,-0.169691,0.729654,5.21206,-0.0730566,8.87539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2442.32,1755.37,1717.83,1918.95,Contact sensor F/M,2.03842,3.03433,1.3033,-3.98435,3.89583,1.65551,Robot TCP position,0.0484509,1.00653,0.74233,0.147662,1.53771,-1.66149,Robot Joint position,89.9227,-90.5767,-89.269,-15.61,104.933,44.8116,Robot TCP Torque,-27.7828,-4.10385,2.53964,4.04701,-0.568518,-13.6149,Robot Joint Torque,13.4212,10.0912,6.7079,4.94675,-1.25264,1.81367,
No.9:Traction sensor V,1327,1933,1240,1693,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.07129,0.186007,0.29011,1.12833,4.90383,-0.285356,8.88634e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1985.47,1847.23,2442.02,1755.37,1718.14,1918.95,Contact sensor F/M,1.67725,3.02366,1.25416,-3.95838,2.86276,1.59273,Robot TCP position,0.0484459,1.00657,0.742259,0.147622,1.53763,-1.66153,Robot Joint position,89.9227,-90.5801,-89.269,-15.6113,104.934,44.8102,Robot TCP Torque,-25.8803,-2.83107,2.4927,4.15483,-0.207555,-12.6378,Robot Joint Torque,13.0565,8.64374,6.49693,5.17776,-1.13656,1.81367,
No.10:Traction sensor V,1328,1933,1242,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.975259,0.18674,0.481238,1.12366,5.02931,-0.512137,8.88027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2440.49,1755.37,1718.14,1918.95,Contact sensor F/M,1.37158,3.01329,0.999971,-3.96772,2.31762,1.5395,Robot TCP position,0.0484578,1.00653,0.742264,0.147603,1.53762,-1.66157,Robot Joint position,89.922,-90.5767,-89.2711,-15.6141,104.934,44.8116,Robot TCP Torque,-26.2349,-4.29023,2.11873,4.28555,-0.364182,-12.7772,Robot Joint Torque,12.9835,8.78848,6.55721,5.12001,-1.22362,1.84246,
