No.1:Traction sensor V,1335,1948,1244,1681,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.240326,-0.45535,0.77492,1.90664,-0.887625,-0.440075,4.64302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2437.74,1758.12,1717.83,1919.25,Contact sensor F/M,-2.00003,0.107336,0.51075,-2.51269,-4.40057,-0.382841,Robot TCP position,0.460475,0.662272,0.427508,0.0489633,-0.852454,-0.763424,Robot Joint position,89.9618,-90.254,-89.6261,-95.6832,44.7709,-45.3753,Robot TCP Torque,-8.72663,-41.1416,-21.3003,17.1779,-9.51895,15.0318,Robot Joint Torque,2.55294,15.8269,-9.19483,2.34431,-2.87564,2.13034,
No.2:Traction sensor V,1336,1948,1245,1681,2079,1693,0,0,0,0,0,0,Traction sensor F/M,-0.347025,-0.461603,0.874753,1.91137,-1.31268,-0.66703,4.62825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2438.96,1757.81,1716.92,1920.17,Contact sensor F/M,-1.53643,-0.07634,0.71414,-1.80768,-2.38332,0.384015,Robot TCP position,0.460399,0.662289,0.427477,0.0489131,-0.852319,-0.763411,Robot Joint position,89.9646,-90.2547,-89.6241,-95.686,44.7792,-45.3733,Robot TCP Torque,-8.99606,-41.6222,-20.3414,17.1154,-12.2599,14.8095,Robot Joint Torque,1.67765,15.8992,-9.25511,2.43093,-3.74624,2.36065,
No.3:Traction sensor V,1336,1948,1241,1681,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.333324,-0.453054,0.512445,1.90813,-0.725739,-0.658812,4.64089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2439.88,1757.2,1717.53,1918.95,Contact sensor F/M,-1.64001,-0.491018,0.874846,-0.241659,-3.34926,-0.665239,Robot TCP position,0.460387,0.662232,0.427448,0.0488169,-0.852223,-0.763371,Robot Joint position,89.9625,-90.2513,-89.6269,-95.6867,44.786,-45.3781,Robot TCP Torque,-8.95749,-39.9314,-20.2249,16.7487,-11.7114,14.3484,Robot Joint Torque,2.26118,15.5374,-9.10442,2.48868,-3.31094,2.21671,
No.4:Traction sensor V,1336,1950,1241,1680,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.328919,-0.552257,0.505984,2.02809,-0.399393,-0.653688,4.64302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.47,2439.27,1756.9,1716.92,1919.25,Contact sensor F/M,-1.0726,-0.525093,0.77109,0.181169,-1.55922,-0.335771,Robot TCP position,0.460411,0.662252,0.427425,0.048793,-0.852229,-0.763429,Robot Joint position,89.9605,-90.2554,-89.6248,-95.686,44.786,-45.376,Robot TCP Torque,-8.6784,-40.5269,-20.3882,16.8964,-12.3413,14.8811,Robot Joint Torque,1.67765,15.2479,-9.10442,2.40206,-3.6882,2.33186,
No.5:Traction sensor V,1334,1950,1237,1680,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.107341,-0.536947,0.130949,2.008,0.730353,-0.618967,4.63541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.94,2439.58,1756.29,1717.22,1918.64,Contact sensor F/M,-1.4576,-0.166569,0.8245,0.371601,-2.63298,-0.78259,Robot TCP position,0.460375,0.662277,0.427461,0.0488858,-0.852209,-0.763421,Robot Joint position,89.9639,-90.2533,-89.6241,-95.6853,44.7854,-45.3746,Robot TCP Torque,-8.32968,-38.8469,-20.8636,16.4113,-12.2432,14.264,Robot Joint Torque,1.89647,15.7545,-9.014,2.45981,-3.71722,2.2455,
No.6:Traction sensor V,1333,1950,1243,1680,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.00422094,-0.533616,0.669053,1.98149,1.09508,-0.614922,4.6401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2442.02,1757.51,1717.83,1918.64,Contact sensor F/M,-2.01005,-0.290669,1.23152,-0.940545,-4.3891,-0.918947,Robot TCP position,0.460403,0.662254,0.427403,0.0488045,-0.852226,-0.763459,Robot Joint position,89.9611,-90.2554,-89.6269,-95.6846,44.786,-45.3733,Robot TCP Torque,-8.80682,-41.2983,-20.8017,17.2297,-12.4707,14.8591,Robot Joint Torque,2.26118,16.044,-9.34552,2.40206,-3.92036,2.67732,
No.7:Traction sensor V,1332,1951,1249,1680,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.0957816,-0.583934,1.20606,2.15739,1.47591,-0.395087,4.62096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2439.27,1756.9,1717.22,1919.25,Contact sensor F/M,-1.74496,-0.541172,0.774181,0.222141,-3.13734,-0.445593,Robot TCP position,0.460395,0.662252,0.427394,0.0487756,-0.852239,-0.763403,Robot Joint position,89.9618,-90.2554,-89.6275,-95.6853,44.786,-45.3753,Robot TCP Torque,-9.6348,-39.718,-20.3752,16.6966,-12.6882,14.0206,Robot Joint Torque,1.53177,15.6097,-9.13455,2.34431,-3.8333,2.70611,
No.8:Traction sensor V,1333,1952,1246,1680,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.016582,-0.646968,0.944521,2.38879,0.815716,-0.612355,4.63778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2438.66,1756.9,1718.14,1919.56,Contact sensor F/M,-2.19884,-0.870525,0.677595,0.82562,-5.12499,-0.365323,Robot TCP position,0.460391,0.662248,0.427433,0.0488535,-0.852193,-0.763463,Robot Joint position,89.9618,-90.2526,-89.6269,-95.6839,44.7867,-45.3739,Robot TCP Torque,-8.23471,-40.4213,-20.6507,16.8848,-12.1551,14.688,Robot Joint Torque,2.18824,15.1755,-9.16469,2.40206,-3.92036,2.36065,
No.9:Traction sensor V,1335,1951,1246,1681,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.231983,-0.608174,0.962613,2.49427,-0.035637,-0.428194,4.6211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2438.05,1757.51,1717.53,1918.95,Contact sensor F/M,-1.95121,-0.142196,0.56569,-1.28435,-3.91107,-0.64856,Robot TCP position,0.460394,0.662248,0.427469,0.0488361,-0.852241,-0.763392,Robot Joint position,89.9625,-90.2526,-89.6241,-95.688,44.7847,-45.3767,Robot TCP Torque,-8.85859,-42.7111,-21.1851,17.7092,-12.3221,16.0586,Robot Joint Torque,1.75059,14.886,-9.04414,2.37318,-3.92036,2.27429,
No.10:Traction sensor V,1337,1951,1248,1680,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.44801,-0.617682,1.14876,2.23315,-1.13065,-0.675396,4.62803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2439.27,1756.59,1717.83,1918.95,Contact sensor F/M,-2.00228,-0.756282,0.779204,1.02344,-4.38023,-0.77226,Robot TCP position,0.460394,0.662262,0.427444,0.0488786,-0.852223,-0.763461,Robot Joint position,89.9625,-90.2533,-89.6261,-95.6839,44.7847,-45.3733,Robot TCP Torque,-7.70236,-42.0086,-20.908,17.5207,-12.163,15.4066,Robot Joint Torque,2.1153,15.8992,-9.13455,2.45981,-3.77526,2.15913,
