No.1:Traction sensor V,1340,1947,1246,1688,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.27482,-0.574455,0.889012,2.71592,2.88057,-0.213891,1.40285e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2445.07,1755.68,1716.31,1919.56,Contact sensor F/M,-1.3858,1.63567,1.78078,-1.9517,-0.105871,1.33995,Robot TCP position,0.546658,0.756494,0.868473,0.328883,-1.69198,0.15969,Robot Joint position,89.8937,-90.8527,-88.8363,4.02522,25.3844,180.02,Robot TCP Torque,-3.26354,-10.228,-4.0362,1.47321,-2.05018,4.94592,Robot Joint Torque,1.82353,5.85405,0.0089164,2.01591,1.7035,0.403038,
No.2:Traction sensor V,1342,1947,1247,1689,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.498917,-0.594005,0.999334,3.02956,1.75424,-0.0280881,1.40285e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2445.37,1755.07,1716.31,1918.33,Contact sensor F/M,-1.53906,1.22342,1.83838,-0.426478,-0.368393,0.291958,Robot TCP position,0.546689,0.756422,0.868454,0.328723,-1.692,0.159584,Robot Joint position,89.8937,-90.852,-88.8383,4.02659,25.3748,180.019,Robot TCP Torque,-4.76333,-10.0223,-3.7119,1.37829,-1.77636,3.6995,Robot Joint Torque,1.24,6.36065,-0.232197,1.98703,0.919965,0.863653,
No.3:Traction sensor V,1342,1949,1246,1689,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.503881,-0.701723,0.909314,3.44469,1.79054,0.193453,1.40319e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2445.37,1755.07,1716.31,1918.64,Contact sensor F/M,-1.53902,1.22361,1.8383,-0.426655,-0.367763,0.529181,Robot TCP position,0.546687,0.756461,0.86842,0.328698,-1.692,0.159633,Robot Joint position,89.8937,-90.8548,-88.8383,4.02728,25.3755,180.018,Robot TCP Torque,-2.72366,-11.2613,-4.34716,1.45139,-2.07789,5.04431,Robot Joint Torque,1.31294,6.43302,-0.202055,2.01591,1.18114,0.489403,
No.4:Traction sensor V,1343,1949,1248,1691,2061,1695,0,0,0,0,0,0,Traction sensor F/M,-0.60792,-0.712079,1.11823,4.00163,1.86841,0.18642,1.40321e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2444.76,1756.29,1716.61,1919.86,Contact sensor F/M,-1.7449,1.87896,1.727,-3.1691,-1.14043,1.5576,Robot TCP position,0.546682,0.756419,0.868502,0.32879,-1.69201,0.15957,Robot Joint position,89.8937,-90.8513,-88.8356,4.02728,25.3769,180.017,Robot TCP Torque,-3.76463,-12.4583,-3.99674,1.09415,-1.49052,5.49487,Robot Joint Torque,1.60471,7.44622,-0.322611,2.04478,1.18114,0.662134,
No.5:Traction sensor V,1342,1948,1247,1692,2061,1695,0,0,0,0,0,0,Traction sensor F/M,-0.501776,-0.658091,1.02983,4.06995,2.24928,0.201634,6.94301e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.07,1756.29,1716.31,1919.25,Contact sensor F/M,-1.53398,1.73071,1.77795,-2.91744,-0.370756,1.08901,Robot TCP position,0.546682,0.756443,0.868469,0.328745,-1.692,0.159621,Robot Joint position,89.8937,-90.8527,-88.8363,4.02522,25.3769,180.018,Robot TCP Torque,-3.15979,-13.4298,-4.14495,1.13979,-1.46774,5.754,Robot Joint Torque,1.24,9.0384,-0.413025,2.04478,1.29722,0.489403,
No.6:Traction sensor V,1339,1948,1249,1693,2059,1695,0,0,0,0,0,0,Traction sensor F/M,-0.175113,-0.641713,1.20353,4.29843,3.99557,0.245341,1.40286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2444.46,1755.37,1716.61,1919.56,Contact sensor F/M,-1.88976,1.10562,1.68613,-0.623232,-1.38444,1.14827,Robot TCP position,0.546698,0.756432,0.868445,0.328721,-1.69199,0.159566,Robot Joint position,89.8931,-90.8534,-88.8377,4.02659,25.3748,180.02,Robot TCP Torque,-4.45501,-16.1502,-4.42528,0.785231,-0.581051,6.69935,Robot Joint Torque,1.53177,9.18314,-0.171919,2.01591,1.06506,0.575769,
No.7:Traction sensor V,1339,1947,1251,1692,2060,1695,0,0,0,0,0,0,Traction sensor F/M,-0.175838,-0.585693,1.37255,3.81433,3.71762,0.233041,1.40229e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2445.07,1755.68,1716.31,1919.25,Contact sensor F/M,-1.52606,1.16609,1.78467,-1.13066,-0.347847,0.980026,Robot TCP position,0.546712,0.756408,0.868475,0.328726,-1.69201,0.159498,Robot Joint position,89.8924,-90.8534,-88.8356,4.02797,25.3735,180.019,Robot TCP Torque,-5.26388,-18.1627,-3.86188,0.31516,0.0980732,7.33401,Robot Joint Torque,1.67765,11.4267,-0.0815043,1.95816,1.2682,0.518192,
No.8:Traction sensor V,1339,1946,1251,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.190268,-0.542199,1.36794,3.34131,2.59953,-0.41366,1.40387e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2443.85,1755.37,1716.61,1919.25,Contact sensor F/M,-1.72784,0.951471,1.58456,-0.364847,-1.10218,0.900137,Robot TCP position,0.546707,0.756421,0.868472,0.328721,-1.69201,0.159546,Robot Joint position,89.8924,-90.8534,-88.8356,4.02659,25.3748,180.019,Robot TCP Torque,-4.5362,-19.9116,-3.76303,0.105089,0.48269,8.2569,Robot Joint Torque,0.948236,12.4399,-0.352747,2.10254,1.18114,0.604557,
No.9:Traction sensor V,1340,1946,1250,1690,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.292082,-0.541914,1.27599,3.06934,2.21612,-0.641447,1.3968e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2444.46,1755.37,1716.61,1918.95,Contact sensor F/M,-1.74464,1.4192,1.68355,-1.17195,-1.13396,0.763642,Robot TCP position,0.546701,0.756422,0.868493,0.328761,-1.69202,0.159562,Robot Joint position,89.8924,-90.8527,-88.8349,4.02728,25.3769,180.017,Robot TCP Torque,-6.23299,-18.9264,-3.84983,0.390012,0.0049114,7.38287,Robot Joint Torque,0.729413,10.3411,-0.232197,2.01591,1.21016,0.518192,
No.10:Traction sensor V,1341,1947,1248,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.405052,-0.605261,1.10074,3.31639,1.61633,-0.842485,1.40354e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.07,1755.98,1716.61,1918.64,Contact sensor F/M,-1.74449,1.67443,1.7812,-2.40684,-1.13668,0.57169,Robot TCP position,0.546687,0.756456,0.868441,0.32875,-1.69199,0.159573,Robot Joint position,89.8937,-90.8548,-88.837,4.02797,25.3755,180.02,Robot TCP Torque,-6.17254,-17.7891,-4.06756,0.457562,0.0772851,7.17112,Robot Joint Torque,1.31294,10.5582,-0.141776,2.01591,1.29722,0.604557,
