No.1:Traction sensor V,1327,1932,1239,1696,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.0703,0.225145,0.234685,1.75613,5.08816,-0.698145,1.50357e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.01,2445.07,1754.76,1717.53,1917.72,Contact sensor F/M,1.90971,3.25398,1.76437,-3.53293,4.07985,0.761006,Robot TCP position,0.267296,0.985554,0.888057,0.622809,2.06231,-1.85566,Robot Joint position,89.8869,-90.8829,-88.771,4.00531,75.4845,59.8272,Robot TCP Torque,-38.8556,9.0645,9.91305,2.24593,2.4478,-18.8068,Robot Joint Torque,22.4659,5.5986,10.4264,4.94735,1.12048,1.61215,
No.2:Traction sensor V,1326,1931,1242,1696,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.17636,0.285264,0.493047,1.53514,5.4805,-0.270119,1.50471e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2446.29,1755.07,1717.53,1918.95,Contact sensor F/M,1.59939,3.30098,1.96776,-3.99215,3.5415,1.67111,Robot TCP position,0.267359,0.985524,0.888087,0.623047,2.06238,-1.85574,Robot Joint position,89.8889,-90.8822,-88.7703,4.00668,75.4708,59.8265,Robot TCP Torque,-34.3972,9.97171,9.43147,2.67199,2.20615,-13.37,Robot Joint Torque,22.5388,2.99322,10.1853,4.94735,2.02009,1.43942,
No.3:Traction sensor V,1327,1931,1251,1694,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.07713,0.29272,1.29536,0.961186,5.33452,-0.305504,1.50514e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.98,1755.37,1718.14,1917.11,Contact sensor F/M,1.02959,3.48705,1.91762,-4.69806,1.73787,0.185323,Robot TCP position,0.267414,0.985527,0.888088,0.623205,2.06236,-1.85582,Robot Joint position,89.8889,-90.8836,-88.7683,4.00531,75.4632,59.8251,Robot TCP Torque,-32.938,11.1797,9.96891,2.62799,2.00689,-13.3497,Robot Joint Torque,23.3412,4.29591,10.547,5.03397,1.55578,1.58336,
No.4:Traction sensor V,1329,1929,1252,1694,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.866581,0.39223,1.38915,0.596558,4.50769,0.0805051,1.5036e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2444.46,1755.07,1717.83,1917.42,Contact sensor F/M,1.24266,3.28524,1.66366,-3.98559,2.5052,0.417058,Robot TCP position,0.26742,0.985539,0.888002,0.623201,2.06223,-1.85589,Robot Joint position,89.8883,-90.8836,-88.7731,4.00462,75.4639,59.8238,Robot TCP Torque,-33.9074,12.5896,9.7089,2.93958,1.89421,-13.7343,Robot Joint Torque,23.2683,2.92085,10.4867,4.97622,1.67186,1.52579,
No.5:Traction sensor V,1329,1930,1253,1692,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.865894,0.344976,1.46359,0.236977,4.27575,-0.137601,1.50505e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2445.07,1755.37,1717.83,1918.95,Contact sensor F/M,1.23455,3.64786,1.76151,-5.00765,2.49173,1.67617,Robot TCP position,0.267435,0.985515,0.888043,0.623258,2.06227,-1.85588,Robot Joint position,89.8883,-90.8822,-88.7717,4.00394,75.4618,59.8231,Robot TCP Torque,-34.4666,12.2405,9.9105,2.69252,1.9107,-13.8997,Robot Joint Torque,23.9977,4.29591,10.6374,5.03397,1.64284,1.55458,
No.6:Traction sensor V,1329,1930,1253,1691,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.882172,0.356718,1.4596,-0.067833,4.84514,-0.563166,1.50372e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1845.7,2445.98,1755.37,1718.14,1918.33,Contact sensor F/M,1.4852,3.80801,1.91341,-5.25879,2.53719,1.2721,Robot TCP position,0.267456,0.985512,0.888058,0.623241,2.06233,-1.85586,Robot Joint position,89.8862,-90.8829,-88.771,4.00599,75.4639,59.8251,Robot TCP Torque,-33.5561,11.6604,9.54865,2.89845,1.88333,-13.4309,Robot Joint Torque,22.5388,3.93405,10.2757,4.97622,1.70088,1.61215,
No.7:Traction sensor V,1329,1930,1248,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.900786,0.370697,1.00108,-0.0673376,5.73229,-0.129152,1.50165e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2444.76,1755.37,1716.61,1918.95,Contact sensor F/M,2.0732,3.36307,1.70719,-4.56631,5.55461,1.76023,Robot TCP position,0.267416,0.985519,0.888095,0.623202,2.06235,-1.8558,Robot Joint position,89.8883,-90.8829,-88.7683,4.00462,75.4646,59.8244,Robot TCP Torque,-35.4,9.6587,9.64389,2.51172,1.8749,-13.9832,Robot Joint Torque,22.7577,3.93405,10.6073,4.97622,1.7299,1.55458,
No.8:Traction sensor V,1329,1931,1244,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.900759,0.317564,0.639993,0.146608,5.77048,-0.118575,1.50437e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2445.07,1755.37,1717.53,1917.72,Contact sensor F/M,1.44135,3.65382,1.76047,-5.03149,3.24974,0.764995,Robot TCP position,0.267421,0.985512,0.888063,0.623213,2.06233,-1.85582,Robot Joint position,89.8883,-90.8822,-88.7717,4.00668,75.4639,59.8244,Robot TCP Torque,-34.0092,10.729,9.85896,2.60884,2.02141,-13.4821,Robot Joint Torque,22.1741,4.00642,10.4264,5.09173,1.70088,1.43942,
No.9:Traction sensor V,1328,1931,1246,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,1.00133,0.317761,0.817819,0.125538,5.87883,-0.320634,1.50357e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2445.07,1754.76,1717.22,1918.03,Contact sensor F/M,1.81139,3.09923,1.76518,-3.27491,4.30633,0.954984,Robot TCP position,0.267444,0.98552,0.888043,0.623228,2.06228,-1.85588,Robot Joint position,89.8869,-90.8829,-88.771,4.00394,75.4639,59.8244,Robot TCP Torque,-34.801,9.98849,9.54795,2.71232,2.0209,-13.846,Robot Joint Torque,22.7577,3.57219,10.4867,5.09173,1.67186,1.61215,
No.10:Traction sensor V,1328,1931,1246,1692,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.986384,0.304551,0.827584,0.421247,5.29548,-0.318367,1.50167e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2446.59,1755.07,1717.83,1918.95,Contact sensor F/M,1.23639,3.29197,2.02076,-3.95807,2.50846,1.61039,Robot TCP position,0.267407,0.985529,0.888048,0.623202,2.0623,-1.85586,Robot Joint position,89.8896,-90.8829,-88.771,4.00462,75.4625,59.8244,Robot TCP Torque,-35.5341,10.2811,9.75422,2.58645,1.86624,-14.1362,Robot Joint Torque,22.393,4.80251,10.336,4.91847,1.70088,1.46821,
No.11:Traction sensor V,1329,1932,1247,1692,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.843407,0.222021,0.927488,0.67858,3.20956,-0.546526,1.50167e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1845.7,2444.76,1755.37,1718.14,1918.64,Contact sensor F/M,1.33379,3.80178,1.70963,-5.26972,2.26523,1.48116,Robot TCP position,0.267427,0.985546,0.888004,0.62317,2.06225,-1.85592,Robot Joint position,89.8876,-90.8843,-88.7717,4.00325,75.4646,59.8258,Robot TCP Torque,-32.9491,13.6683,9.55567,3.18772,1.80348,-13.3704,Robot Joint Torque,22.8306,4.22354,10.3662,5.03397,1.70088,1.52579,
No.12:Traction sensor V,1328,1932,1248,1693,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.945886,0.221001,1.02233,0.939445,3.58417,-0.530387,1.50514e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.01,2445.37,1755.07,1717.83,1917.11,Contact sensor F/M,1.7003,3.45231,1.81413,-4.26146,3.31182,0.287924,Robot TCP position,0.26744,0.985511,0.888099,0.62326,2.06237,-1.85583,Robot Joint position,89.8883,-90.8829,-88.7683,4.00531,75.4612,59.8251,Robot TCP Torque,-34.0288,11.0387,9.49172,2.77231,1.93828,-13.7302,Robot Joint Torque,23.1953,4.94725,10.6073,5.0051,1.70088,1.52579,
