No.1:Traction sensor V,1328,1933,1244,1693,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.985322,0.193414,0.663255,1.10497,5.5707,-0.513573,1.49776e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2443.85,1755.68,1717.53,1918.64,Contact sensor F/M,1.60378,3.70338,1.55364,-5.53942,3.52824,1.50173,Robot TCP position,0.126064,0.148437,0.825272,-1.52818,0.332061,0.49971,Robot Joint position,89.8876,-90.8836,-88.7758,4.01767,-94.8956,59.8279,Robot TCP Torque,-42.0995,-6.59491,4.57902,-1.81137,-2.56212,18.1151,Robot Joint Torque,22.9765,2.81792,-0.285248,-3.02351,1.64657,1.15154,
No.2:Traction sensor V,1327,1933,1247,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.09957,0.207243,0.919144,0.790309,6.26174,-0.50786,1.49798e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.62,2444.15,1755.37,1718.14,1918.33,Contact sensor F/M,0.885099,3.32431,1.61255,-4.44585,1.47816,1.0711,Robot TCP position,0.12597,0.148468,0.825273,-1.52812,0.332244,0.499583,Robot Joint position,89.8883,-90.8857,-88.7737,4.01767,-94.908,59.8265,Robot TCP Torque,-38.2298,-6.09409,3.99365,-1.65106,-2.44859,18.36,Robot Joint Torque,22.8306,2.52843,-0.466079,-3.25451,2.45913,1.32427,
No.3:Traction sensor V,1327,1932,1244,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,1.10514,0.261034,0.652922,0.872876,6.53564,-0.290587,1.49776e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2443.24,1754.46,1717.22,1918.33,Contact sensor F/M,1.65832,3.04217,1.46101,-2.80826,4.0302,1.15682,Robot TCP position,0.125922,0.148445,0.825278,-1.52807,0.332352,0.49948,Robot Joint position,89.8869,-90.8836,-88.7744,4.01767,-94.9149,59.8265,Robot TCP Torque,-39.2644,-3.99753,4.69457,-1.23659,-2.65999,18.016,Robot Joint Torque,22.6847,2.67317,-0.526358,-2.677,1.70461,1.52579,
No.4:Traction sensor V,1326,1931,1241,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.21487,0.323088,0.365007,0.377853,6.70123,-0.492794,1.49715e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2443.85,1754.76,1717.22,1918.33,Contact sensor F/M,2.12539,3.10236,1.55967,-3.30226,4.85197,1.23615,Robot TCP position,0.125909,0.148471,0.825264,-1.52807,0.332353,0.499481,Robot Joint position,89.8883,-90.8857,-88.7737,4.01904,-94.9163,59.8265,Robot TCP Torque,-39.6737,-7.34789,4.56048,-1.74364,-2.72643,18.303,Robot Joint Torque,22.6118,3.17978,-0.224972,-3.51439,1.58854,1.35306,
No.5:Traction sensor V,1326,1930,1241,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,1.21562,0.369295,0.384179,0.730454,6.91855,-0.487945,1.49384e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2443.54,1755.07,1717.22,1918.64,Contact sensor F/M,1.50432,3.29384,1.50802,-4.04209,3.7562,1.41425,Robot TCP position,0.125924,0.148494,0.825262,-1.52817,0.332372,0.499516,Robot Joint position,89.8883,-90.887,-88.7772,4.01767,-94.9142,59.8251,Robot TCP Torque,-38.8435,-5.2951,4.36836,-1.51283,-2.69334,18.0211,Robot Joint Torque,23.4871,2.6008,-0.857882,-3.28339,1.73363,1.38184,
No.6:Traction sensor V,1327,1929,1240,1695,2067,1692,0,0,0,0,0,0,Traction sensor F/M,1.10758,0.413606,0.305331,0.833658,6.48991,-0.288477,1.49798e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2443.85,1754.76,1717.53,1918.33,Contact sensor F/M,1.60319,3.24482,1.5611,-3.53856,3.53598,1.18325,Robot TCP position,0.125914,0.148472,0.825283,-1.52811,0.332406,0.499457,Robot Joint position,89.8862,-90.8857,-88.7744,4.01629,-94.9163,59.8258,Robot TCP Torque,-39.3627,-5.07408,3.93079,-1.223,-2.61118,18.1359,Robot Joint Torque,23.0494,2.67317,-0.345526,-2.87913,1.55952,1.20911,
No.7:Traction sensor V,1328,1929,1242,1695,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.995302,0.402658,0.498489,0.845193,5.77341,-0.72958,1.49383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2443.54,1755.37,1717.53,1918.33,Contact sensor F/M,1.44603,3.65007,1.50497,-5.05213,3.25092,1.23428,Robot TCP position,0.125914,0.148477,0.825281,-1.52812,0.332414,0.499543,Robot Joint position,89.8883,-90.8857,-88.7751,4.01629,-94.9156,59.8224,Robot TCP Torque,-38.5521,-4.75094,4.62191,-1.53237,-2.61586,17.7777,Robot Joint Torque,22.5388,3.17978,-0.978439,-2.59038,1.61755,1.18033,
No.8:Traction sensor V,1329,1928,1244,1695,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.884812,0.446826,0.686958,0.657052,5.05624,-0.963176,1.49716e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2443.85,1755.37,1717.83,1918.33,Contact sensor F/M,1.3933,3.64729,1.55681,-5.029,2.76294,1.22164,Robot TCP position,0.125926,0.148463,0.82526,-1.5281,0.332324,0.499475,Robot Joint position,89.8876,-90.885,-88.7758,4.01904,-94.9142,59.8279,Robot TCP Torque,-38.7202,-4.10405,3.86265,-1.4029,-2.49685,17.9636,Robot Joint Torque,23.0494,2.6008,-0.9483,-2.64813,1.70461,1.38184,
No.9:Traction sensor V,1329,1931,1243,1694,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.864156,0.279691,0.587531,1.01559,4.28546,-0.744217,1.49718e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2442.63,1754.46,1717.53,1918.33,Contact sensor F/M,1.76846,2.88462,1.36014,-2.53098,3.8251,1.13223,Robot TCP position,0.125909,0.14845,0.825269,-1.52808,0.332365,0.49949,Robot Joint position,89.8883,-90.8836,-88.7758,4.01836,-94.9163,59.8258,Robot TCP Torque,-39.7006,-5.80759,3.65334,-1.54782,-2.65174,18.2518,Robot Joint Torque,22.32,2.89029,-0.496219,-2.53263,1.50148,1.35306,
No.10:Traction sensor V,1329,1933,1242,1694,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.854885,0.166855,0.503007,1.42885,4.02306,-0.946864,1.49718e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2444.15,1755.68,1717.53,1918.03,Contact sensor F/M,1.59781,3.85925,1.60378,-5.8068,3.5166,1.06121,Robot TCP position,0.125907,0.148456,0.825288,-1.52807,0.332404,0.499472,Robot Joint position,89.8869,-90.8843,-88.7737,4.01629,-94.9169,59.8251,Robot TCP Torque,-38.5944,-4.47599,3.44462,-1.52795,-2.4568,17.9564,Robot Joint Torque,22.8306,2.38369,-0.646911,-2.50375,1.47246,1.32427,
