No.1:Traction sensor V,1325,0,1238,1675,2079,1698,0,0,0,0,0,0,Traction sensor F/M,5.55066,106.066,-4.0596,-399.842,-11.8632,-7.58309,9.61587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2438.35,1758.12,1719.06,1919.25,Contact sensor F/M,1.00654,-0.197948,0.453371,-1.55914,0.09198,0.472987,Robot TCP position,0.190746,0.917155,0.45771,0.395933,0.203874,-1.03821,Robot Joint position,89.891,-90.6042,-89.1921,-55.2643,85.5229,-30.3392,Robot TCP Torque,-64.3268,-37.4305,-1.05361,14.5823,-23.5631,-18.7316,Robot Joint Torque,32.8965,25.3549,2.79336,3.86431,-1.89619,2.93642,
No.2:Traction sensor V,1327,0,1236,1677,2080,1696,0,0,0,0,0,0,Traction sensor F/M,5.32671,106.039,-4.20242,-399.238,-13.0114,-8.02336,9.60927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.08,2438.96,1757.51,1718.44,1918.64,Contact sensor F/M,1.27131,-0.750966,0.560262,0.192483,1.36218,-0.0569846,Robot TCP position,0.190748,0.917125,0.457748,0.396007,0.203785,-1.03815,Robot Joint position,89.8937,-90.6001,-89.1934,-55.2657,85.5168,-30.342,Robot TCP Torque,-61.581,-35.9531,-1.49867,14.7913,-20.9227,-16.9418,Robot Joint Torque,32.4589,25.2825,3.18517,3.54668,-1.05461,3.10915,
No.3:Traction sensor V,1327,0,1240,1680,2083,1697,0,0,0,0,0,0,Traction sensor F/M,5.29569,106.01,-3.81227,-398.377,-13.9501,-7.80867,9.60704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2439.58,1757.51,1718.75,1919.25,Contact sensor F/M,1.20281,-0.28627,0.659784,-0.596071,0.84429,0.504508,Robot TCP position,0.190892,0.917136,0.457726,0.396171,0.203538,-1.03831,Robot Joint position,89.8931,-90.6014,-89.1955,-55.2615,85.4989,-30.3406,Robot TCP Torque,-61.5833,-36.4426,-1.09426,14.6215,-20.6525,-16.4813,Robot Joint Torque,32.4589,26.0062,2.79336,3.37342,-0.619315,2.79248,
No.4:Traction sensor V,1327,0,1245,1681,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.27638,105.997,-3.35911,-398.06,-14.4879,-7.37331,9.61585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2438.96,1757.81,1718.14,1919.25,Contact sensor F/M,1.62702,-0.380727,0.554276,-0.867184,2.37984,0.550149,Robot TCP position,0.190903,0.917126,0.457706,0.396128,0.203491,-1.03833,Robot Joint position,89.8931,-90.6021,-89.1948,-55.265,85.4975,-30.3399,Robot TCP Torque,-61.4333,-36.3221,-1.08654,14.5823,-20.8715,-17.0221,Robot Joint Torque,33.553,25.572,2.94406,4.12419,-1.37383,2.93642,
No.5:Traction sensor V,1328,0,1243,1680,2084,1699,0,0,0,0,0,0,Traction sensor F/M,5.18014,106.002,-3.53996,-398.35,-14.6463,-7.40479,9.61415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2439.58,1757.81,1718.44,1918.64,Contact sensor F/M,1.41816,-0.386176,0.657922,-0.834165,1.61809,0.04005,Robot TCP position,0.190898,0.917115,0.457695,0.396105,0.203514,-1.03837,Robot Joint position,89.8931,-90.6014,-89.1962,-55.265,85.4982,-30.3372,Robot TCP Torque,-62.6491,-36.6025,-1.8121,15.0817,-21.3589,-17.3537,Robot Joint Torque,33.0424,25.7167,2.76323,3.97981,-1.25775,3.28188,
No.6:Traction sensor V,1328,0,1247,1679,2081,1699,0,0,0,0,0,0,Traction sensor F/M,5.1983,106.017,-3.18655,-398.662,-13.8152,-7.4126,9.60704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2439.88,1757.81,1718.75,1919.25,Contact sensor F/M,1.21533,-0.547114,0.711266,-0.534113,0.869234,0.444922,Robot TCP position,0.190852,0.917148,0.457711,0.396138,0.203494,-1.03827,Robot Joint position,89.8965,-90.6028,-89.1941,-55.2643,85.4969,-30.3406,Robot TCP Torque,-62.3704,-35.9225,-0.640501,13.944,-21.2425,-17.2316,Robot Joint Torque,32.9694,25.6444,3.27558,4.29744,-1.28677,2.96521,
No.7:Traction sensor V,1328,0,1240,1678,2080,1699,0,0,0,0,0,0,Traction sensor F/M,5.21186,106.029,-3.83165,-398.934,-13.4567,-7.4045,9.57602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.38,2438.66,1757.81,1718.44,1919.56,Contact sensor F/M,1.27583,-0.702049,0.507215,-0.2978,1.36819,0.658811,Robot TCP position,0.190908,0.917152,0.457714,0.396144,0.203517,-1.03835,Robot Joint position,89.8924,-90.6042,-89.1928,-55.2636,85.4982,-30.3392,Robot TCP Torque,-62.8983,-36.8279,-0.957409,14.3668,-21.3134,-17.1036,Robot Joint Torque,32.7506,25.7891,3.21531,3.69105,-1.28677,2.87884,
No.8:Traction sensor V,1328,0,1234,1677,2077,1700,0,0,0,0,0,0,Traction sensor F/M,5.23541,106.049,-4.38835,-399.218,-12.5422,-7.18457,9.60704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2438.05,1757.81,1718.44,1918.33,Contact sensor F/M,1.58284,-0.5428,0.40315,-0.587953,1.90031,-0.211181,Robot TCP position,0.190907,0.917136,0.457677,0.396095,0.203458,-1.03838,Robot Joint position,89.8937,-90.6042,-89.1941,-55.2664,85.4955,-30.3372,Robot TCP Torque,-63.1802,-36.1283,-1.91278,15.0411,-21.7063,-17.4217,Robot Joint Torque,33.2612,25.7891,3.03448,3.83543,-1.22873,2.82127,
No.9:Traction sensor V,1328,0,1238,1679,2075,1700,0,0,0,0,0,0,Traction sensor F/M,5.23692,106.043,-4.00421,-398.677,-12.0694,-7.18113,9.57602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.38,2439.27,1757.51,1718.75,1918.33,Contact sensor F/M,1.22351,-0.909354,0.613259,0.487592,0.883965,-0.339745,Robot TCP position,0.190881,0.917139,0.457701,0.396102,0.203512,-1.03832,Robot Joint position,89.8937,-90.6035,-89.1934,-55.2657,85.4989,-30.3392,Robot TCP Torque,-61.785,-36.0433,-0.792195,14.1151,-20.8855,-17.1078,Robot Joint Torque,33.3342,25.2825,3.06461,3.7488,-1.28677,3.08036,
No.10:Traction sensor V,1327,0,1241,1680,2075,1700,0,0,0,0,0,0,Traction sensor F/M,5.33819,106.041,-3.72792,-398.421,-11.7101,-7.1682,9.61317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.38,2439.58,1757.51,1719.06,1919.25,Contact sensor F/M,0.705477,-0.920919,0.666607,0.526617,-0.419718,0.287167,Robot TCP position,0.19088,0.917142,0.457733,0.396169,0.203493,-1.03829,Robot Joint position,89.8951,-90.6021,-89.1934,-55.2643,85.4962,-30.3406,Robot TCP Torque,-62.8635,-37.6358,-2.43077,15.8149,-21.501,-17.3555,Robot Joint Torque,33.6259,26.0786,3.21531,4.32631,-1.31579,2.96521,
