No.1:Traction sensor V,1335,1928,1235,1693,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.253076,0.434636,-0.13024,0.253943,2.76661,0.230908,1.46296e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.01,2445.37,1755.37,1717.22,1919.25,Contact sensor F/M,-0.524372,3.61865,1.81792,-4.97623,0.197983,1.65336,Robot TCP position,0.548774,0.752283,0.868426,-0.697433,-1.8247,1.23935,Robot Joint position,89.8889,-90.8726,-88.7909,4.01561,24.7386,104.896,Robot TCP Torque,-25.4521,-29.9619,-4.1075,0.336744,-2.97397,8.83122,Robot Joint Torque,12.1812,19.6822,0.964059,3.47562,0.258279,-0.690922,
No.2:Traction sensor V,1334,1926,1242,1694,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.361794,0.544891,0.498305,0.113688,3.43515,0.459489,1.46185e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2446.29,1755.68,1716.31,1918.64,Contact sensor F/M,0.0871876,4.00093,1.96333,-6.06664,2.46169,1.36609,Robot TCP position,0.548719,0.752345,0.868435,-0.697259,-1.82483,1.23944,Robot Joint position,89.891,-90.8713,-88.7923,4.01698,24.7475,104.897,Robot TCP Torque,-29.4431,-28.7476,-4.46883,0.625249,-3.70601,5.00177,Robot Joint Torque,12.6918,18.669,1.17503,3.47562,-0.757415,-0.604557,
No.3:Traction sensor V,1333,1925,1246,1696,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.468203,0.593584,0.884348,0.404612,3.94718,0.0304649,1.46189e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2445.37,1755.68,1717.22,1919.25,Contact sensor F/M,0.249843,3.83884,1.8122,-5.76109,1.55438,1.81158,Robot TCP position,0.548691,0.752416,0.868421,-0.697198,-1.82487,1.23957,Robot Joint position,89.8917,-90.8726,-88.7916,4.01424,24.7537,104.897,Robot TCP Torque,-29.9755,-28.2778,-4.04487,0.582167,-3.37971,4.55937,Robot Joint Torque,12.4,19.5374,1.23531,3.44675,-0.873494,-0.575769,
No.4:Traction sensor V,1333,1924,1247,1696,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.465742,0.642536,0.978769,0.195772,3.63962,-0.399473,1.46276e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.31,2444.15,1755.37,1716.61,1918.33,Contact sensor F/M,-0.101928,3.47279,1.61225,-4.76923,1.72748,0.980108,Robot TCP position,0.548713,0.752387,0.868405,-0.697243,-1.82484,1.23955,Robot Joint position,89.8903,-90.8719,-88.7937,4.01492,24.7523,104.897,Robot TCP Torque,-30.8252,-29.1281,-3.72604,0.507623,-3.03435,4.89871,Robot Joint Torque,12.473,19.1756,1.05448,3.47562,-0.728395,-0.748499,
No.5:Traction sensor V,1333,1925,1246,1695,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.473871,0.597293,0.882683,0.109087,3.95293,-0.60853,1.46311e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2445.07,1755.68,1716.92,1918.95,Contact sensor F/M,0.60784,4.00309,1.7582,-6.06679,2.5764,1.66797,Robot TCP position,0.548715,0.752356,0.86846,-0.697195,-1.82489,1.23951,Robot Joint position,89.8896,-90.8692,-88.7923,4.01492,24.7544,104.896,Robot TCP Torque,-30.2612,-30.3414,-4.10943,0.331396,-2.89061,5.40631,Robot Joint Torque,11.8165,19.0308,1.17503,3.47562,-0.844474,-0.604557,
No.6:Traction sensor V,1334,1925,1248,1695,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.367231,0.589994,1.07613,0.113705,3.51476,-1.04874,1.46298e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2445.37,1755.37,1717.22,1918.95,Contact sensor F/M,-0.0589949,3.62781,1.81625,-4.99247,1.01495,1.48824,Robot TCP position,0.548709,0.752377,0.86847,-0.697191,-1.8249,1.23949,Robot Joint position,89.8903,-90.8713,-88.7896,4.01561,24.7537,104.895,Robot TCP Torque,-30.8351,-30.3575,-4.37196,0.372079,-2.68779,5.12845,Robot Joint Torque,12.7647,19.1032,0.994202,3.389,-0.873494,-0.633346,
No.7:Traction sensor V,1335,1926,1248,1695,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.262994,0.53479,1.08154,0.334144,3.39877,-0.845758,1.46302e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2445.68,1755.37,1717.22,1918.95,Contact sensor F/M,0.25036,3.63488,1.86616,-4.99936,1.56003,1.53734,Robot TCP position,0.548729,0.752374,0.868432,-0.697254,-1.82485,1.23953,Robot Joint position,89.8889,-90.8719,-88.7916,4.01492,24.753,104.895,Robot TCP Torque,-30.0976,-28.4271,-4.25316,0.626593,-3.47124,4.47884,Robot Joint Torque,11.0871,19.5374,1.05448,3.5045,-0.844474,-0.806076,
No.8:Traction sensor V,1336,1929,1247,1693,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.162468,0.382223,0.982035,0.39717,3.35209,-0.85263,1.46294e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.4,2444.76,1754.76,1717.53,1918.03,Contact sensor F/M,-0.116069,3.52364,1.71861,-4.00959,0.516758,0.750512,Robot TCP position,0.548693,0.752427,0.868391,-0.697234,-1.82486,1.2396,Robot Joint position,89.8917,-90.874,-88.793,4.01629,24.753,104.895,Robot TCP Torque,-29.1176,-28.9418,-4.41598,0.5898,-3.15254,5.05835,Robot Joint Torque,12.1812,19.465,0.813367,3.44675,-0.815455,-0.834865,
No.9:Traction sensor V,1336,1931,1246,1695,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.156462,0.265596,0.915875,1.36488,3.59996,-0.833747,1.46294e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2444.46,1755.07,1716.92,1918.64,Contact sensor F/M,-0.318233,3.57333,1.66526,-4.52691,0.953063,1.20837,Robot TCP position,0.548702,0.752378,0.868441,-0.697207,-1.82487,1.23953,Robot Joint position,89.891,-90.8705,-88.7923,4.01492,24.753,104.896,Robot TCP Torque,-31.1762,-29.9865,-4.10465,0.373709,-2.67643,4.88685,Robot Joint Torque,12.0353,18.9584,1.29559,3.44675,-0.989574,-0.719711,
No.10:Traction sensor V,1335,1932,1242,1695,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.267499,0.222787,0.543072,1.56243,4.33938,-0.385285,1.46131e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2445.37,1754.76,1716.92,1918.03,Contact sensor F/M,0.606259,3.54498,1.81688,-4.06153,2.5829,0.876077,Robot TCP position,0.548704,0.752403,0.868424,-0.697202,-1.82488,1.23957,Robot Joint position,89.8903,-90.8719,-88.7923,4.01492,24.7551,104.896,Robot TCP Torque,-29.753,-29.9142,-4.57673,0.49443,-3.43396,5.18778,Robot Joint Torque,11.0871,19.0308,1.02434,3.47562,-0.844474,-0.604557,
