No.1:Traction sensor V,1330,0,1253,1682,2078,1694,0,0,0,0,0,0,Traction sensor F/M,4.99037,105.995,-2.58345,-397.838,-13.9588,-8.49306,8.26856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2457.58,1756.29,1718.14,1918.95,Contact sensor F/M,0.703011,1.73935,3.66505,-2.2406,0.840876,0.723178,Robot TCP position,0.409154,0.472568,1.0915,-2.3142,-0.967165,0.653866,Robot Joint position,89.9151,-90.4628,-89.337,-55.2011,-54.8156,119.901,Robot TCP Torque,-26.2783,-40.6359,-5.69956,-17.4778,0.891545,14.0638,Robot Joint Torque,9.33648,18.1739,-5.60106,-2.82701,-2.02194,-1.2379,
No.2:Traction sensor V,1329,0,1259,1683,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.07788,105.985,-2.03847,-397.571,-14.1721,-8.2751,8.26603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2453.92,1756.59,1718.44,1918.64,Contact sensor F/M,0.205278,1.61003,3.05414,-2.46751,-0.450994,0.360066,Robot TCP position,0.409058,0.472528,1.09155,-2.31435,-0.96709,0.653531,Robot Joint position,89.9151,-90.4634,-89.3363,-55.1997,-54.8315,119.901,Robot TCP Torque,-22.7004,-39.5554,-5.03276,-17.1568,2.7945,14.9363,Robot Joint Torque,9.70119,18.1015,-5.84217,-2.76926,-0.599965,-1.46821,
No.3:Traction sensor V,1328,0,1259,1684,2081,1697,0,0,0,0,0,0,Traction sensor F/M,5.174,105.983,-2.04484,-397.267,-13.9845,-7.81711,8.26042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2456.05,1756.9,1718.14,1919.25,Contact sensor F/M,0.714651,1.83376,3.40613,-3.23245,0.849705,0.965564,Robot TCP position,0.409002,0.472529,1.09157,-2.3145,-0.967013,0.653425,Robot Joint position,89.9158,-90.4634,-89.3384,-55.2004,-54.8397,119.899,Robot TCP Torque,-24.1831,-40.3929,-5.40036,-17.4301,3.15639,15.5971,Robot Joint Torque,10.0659,19.2595,-5.87231,-2.7115,-1.20938,-1.32427,
No.4:Traction sensor V,1328,0,1259,1685,2082,1697,0,0,0,0,0,0,Traction sensor F/M,5.16469,105.973,-2.03037,-397.002,-14.3592,-7.83179,8.26652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2456.36,1755.07,1718.14,1919.25,Contact sensor F/M,0.867764,0.920966,3.4714,0.767489,1.139,0.828119,Robot TCP position,0.409016,0.472502,1.09158,-2.31443,-0.967002,0.65341,Robot Joint position,89.9151,-90.4634,-89.3356,-55.1991,-54.8383,119.899,Robot TCP Torque,-21.9856,-39.7569,-5.25034,-17.2486,2.604,15.3554,Robot Joint Torque,9.26354,18.5358,-6.1737,-2.79813,-1.47056,-1.2379,
No.5:Traction sensor V,1329,0,1255,1686,2078,1696,0,0,0,0,0,0,Traction sensor F/M,5.0799,105.977,-2.37265,-396.724,-13.6579,-8.04309,8.26885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2457.28,1756.59,1718.14,1919.25,Contact sensor F/M,0.682602,2.565,3.60677,-4.08952,0.793653,1.12897,Robot TCP position,0.408994,0.472525,1.09159,-2.3145,-0.967032,0.653383,Robot Joint position,89.9158,-90.4634,-89.3363,-55.2025,-54.8411,119.901,Robot TCP Torque,-23.1871,-39.0718,-4.9217,-16.8898,3.06506,15.0166,Robot Joint Torque,9.99295,18.4634,-5.90245,-2.82701,-1.47056,-1.497,
No.6:Traction sensor V,1329,0,1252,1686,2078,1697,0,0,0,0,0,0,Traction sensor F/M,5.08105,105.979,-2.6477,-396.713,-13.628,-7.82661,8.26862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2458.5,1756.59,1718.14,1918.95,Contact sensor F/M,1.29943,2.58059,3.8088,-4.095,1.88321,0.992016,Robot TCP position,0.409011,0.472555,1.09156,-2.3146,-0.966953,0.653436,Robot Joint position,89.9137,-90.4648,-89.3391,-55.2032,-54.8411,119.899,Robot TCP Torque,-21.7396,-40.9354,-5.41409,-17.7985,2.86774,15.3687,Robot Joint Torque,9.48236,19.4042,-5.48051,-2.74038,-0.977223,-1.43942,
No.7:Traction sensor V,1330,0,1255,1685,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.9987,105.993,-2.37851,-397.011,-12.9199,-7.84562,8.26456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2458.8,1755.98,1718.44,1918.33,Contact sensor F/M,0.318751,2.14952,3.86992,-2.52369,-0.228703,0.284612,Robot TCP position,0.409023,0.472511,1.09158,-2.31449,-0.966975,0.653416,Robot Joint position,89.9137,-90.4634,-89.3363,-55.2018,-54.839,119.899,Robot TCP Torque,-22.4713,-38.6321,-4.98057,-16.7994,3.0307,14.9576,Robot Joint Torque,8.82589,18.7529,-5.78189,-2.82701,-1.03526,-1.03638,
No.8:Traction sensor V,1332,0,1254,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.79576,105.992,-2.46395,-397.265,-13.4321,-8.08622,8.26034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2458.8,1755.07,1718.14,1918.64,Contact sensor F/M,1.46098,1.56136,3.87348,-0.308781,2.18641,0.589619,Robot TCP position,0.409022,0.472539,1.09156,-2.31453,-0.967,0.653465,Robot Joint position,89.9144,-90.4634,-89.3391,-55.2025,-54.8383,119.9,Robot TCP Torque,-24.3425,-40.3288,-5.50392,-17.3914,3.59659,15.569,Robot Joint Torque,10.2118,18.3186,-5.81204,-2.62488,-1.20938,-1.15154,
No.9:Traction sensor V,1331,0,1253,1682,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.9055,106.005,-2.57897,-397.842,-13.2474,-8.29155,8.26657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2459.11,1756.29,1717.22,1918.64,Contact sensor F/M,1.61954,2.08054,3.9131,-2.84833,3.64617,0.718107,Robot TCP position,0.408996,0.472545,1.09156,-2.31452,-0.967025,0.653365,Robot Joint position,89.9151,-90.4655,-89.3377,-55.1997,-54.8418,119.901,Robot TCP Torque,-23.5212,-39.5542,-4.88105,-17.2282,3.27766,15.2015,Robot Joint Torque,9.70119,18.2463,-6.26411,-2.74038,-1.26742,-1.43942,
No.10:Traction sensor V,1330,0,1254,1682,2075,1694,0,0,0,0,0,0,Traction sensor F/M,5.00668,106.005,-2.49186,-397.861,-13.1315,-8.492,8.26846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.67,2455.44,1755.68,1718.14,1918.64,Contact sensor F/M,0.402095,1.31794,3.31444,-0.742894,0.307588,0.35457,Robot TCP position,0.408977,0.472527,1.09159,-2.31446,-0.967066,0.653383,Robot Joint position,89.9178,-90.4634,-89.3363,-55.2004,-54.8411,119.9,Robot TCP Torque,-23.2454,-39.6906,-5.19773,-17.2818,3.42755,15.0955,Robot Joint Torque,9.62825,19.1871,-5.93259,-2.74038,-1.2384,-1.43942,
