No.1:Traction sensor V,1343,1946,1240,1685,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.573014,-0.511693,0.327926,1.71481,2.04827,-0.0490838,7.60206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2441.71,1755.68,1716.92,1919.25,Contact sensor F/M,-1.93479,1.29898,1.22453,-1.39799,-1.87946,0.92614,Robot TCP position,0.400589,0.946151,0.692317,0.500369,-1.28458,0.701887,Robot Joint position,89.924,-90.517,-89.3425,-25.5078,55.4564,-165.554,Robot TCP Torque,-11.3645,-15.2578,-4.51357,5.71395,-5.10433,-2.16473,Robot Joint Torque,2.69883,9.90283,0.879633,3.3079,-0.503229,0.0575769,
No.2:Traction sensor V,1341,1945,1242,1684,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.354586,-0.441613,0.484791,1.20075,2.86955,-0.0330981,7.59418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2439.58,1755.07,1716.61,1918.64,Contact sensor F/M,-1.71355,0.734927,0.872568,0.336189,-1.0974,0.373208,Robot TCP position,0.400686,0.946059,0.692429,0.500234,-1.28478,0.701681,Robot Joint position,89.924,-90.5136,-89.3411,-25.5071,55.4406,-165.555,Robot TCP Torque,-7.44041,-15.3004,-4.7967,5.79582,-3.17939,2.15512,Robot Joint Torque,3.13647,10.1199,0.789219,3.22128,0.744623,0.115154,
No.3:Traction sensor V,1338,1945,1245,1688,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0601009,-0.460085,0.787754,2.28437,3.39541,-0.617359,7.59808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.5,2439.88,1755.68,1716.61,1919.56,Contact sensor F/M,-2.02261,0.983855,0.919999,-0.892523,-1.64267,1.08104,Robot TCP position,0.400709,0.946068,0.692371,0.500118,-1.2848,0.701666,Robot Joint position,89.9247,-90.5163,-89.3425,-25.5071,55.4351,-165.555,Robot TCP Torque,-7.26678,-15.0768,-4.10632,5.55942,-3.03602,2.08417,Robot Joint Torque,3.50118,9.83046,0.51797,3.27903,0.193246,0.0575769,
No.4:Traction sensor V,1337,1944,1242,1687,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.0482973,-0.396562,0.494056,1.80231,3.57219,-0.39627,7.59173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2438.96,1755.07,1716.92,1919.25,Contact sensor F/M,-2.06874,0.568391,0.773283,0.629541,-2.11883,0.75095,Robot TCP position,0.40073,0.946022,0.692426,0.500122,-1.28485,0.701593,Robot Joint position,89.9247,-90.5129,-89.3432,-25.5064,55.4317,-165.555,Robot TCP Torque,-7.50324,-14.0235,-4.32281,5.56134,-3.14465,2.0226,Robot Joint Torque,3.57412,9.68572,0.668662,3.25015,0.367366,0.0863653,
No.5:Traction sensor V,1337,1944,1240,1687,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.0495098,-0.395937,0.312615,1.80717,3.58743,-0.393052,7.5983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2440.19,1755.68,1716.31,1918.95,Contact sensor F/M,-1.35622,1.1558,0.967055,-1.20088,-0.0761924,0.75034,Robot TCP position,0.40073,0.946055,0.692377,0.500068,-1.28484,0.70164,Robot Joint position,89.9247,-90.5163,-89.3425,-25.5071,55.4317,-165.555,Robot TCP Torque,-7.76359,-14.6342,-4.36859,5.69477,-3.21113,2.09369,Robot Joint Torque,3.57412,9.83046,0.367277,3.45228,0.338346,0.115154,
No.6:Traction sensor V,1337,1945,1240,1687,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.0414198,-0.453968,0.314123,2.01832,3.32023,-0.389801,7.57519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2439.58,1755.98,1716.31,1918.64,Contact sensor F/M,-1.68605,1.97401,0.859021,-3.04255,-0.669755,0.632587,Robot TCP position,0.400737,0.946058,0.692351,0.500025,-1.28482,0.701678,Robot Joint position,89.924,-90.517,-89.3425,-25.5091,55.4324,-165.556,Robot TCP Torque,-8.13286,-16.1087,-4.95355,5.92279,-3.26357,2.26237,Robot Joint Torque,3.06353,9.83046,1.2413,3.36565,0.483445,0.143942,
No.7:Traction sensor V,1340,1945,1240,1686,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.270874,-0.458555,0.316947,1.77692,2.40789,-0.0107563,7.59146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2439.27,1756.29,1716.31,1918.64,Contact sensor F/M,-1.66174,1.40067,0.810519,-2.44512,-0.624051,0.505161,Robot TCP position,0.40071,0.94606,0.692406,0.500117,-1.28485,0.701667,Robot Joint position,89.9254,-90.5156,-89.3418,-25.5057,55.4331,-165.557,Robot TCP Torque,-8.07575,-15.1036,-4.94049,6.0428,-3.29662,2.05907,Robot Joint Torque,3.57412,9.97521,0.879633,3.25015,0.454425,0.201519,
No.8:Traction sensor V,1341,1945,1239,1685,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.373353,-0.457535,0.222106,1.50946,2.03141,-0.026895,7.57506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2440.49,1755.98,1716.61,1919.25,Contact sensor F/M,-1.41038,1.35781,1.016,-1.93542,-0.569797,1.01296,Robot TCP position,0.400744,0.946056,0.692345,0.50001,-1.28481,0.701693,Robot Joint position,89.9233,-90.517,-89.3425,-25.5098,55.4331,-165.557,Robot TCP Torque,-7.23047,-15.0286,-5.10933,5.95694,-3.22376,2.31867,Robot Joint Torque,3.28236,9.68572,0.578248,3.36565,0.396385,0.172731,
No.9:Traction sensor V,1343,1942,1243,1686,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.584943,-0.312696,0.605273,1.18789,1.11395,-0.280749,7.59395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2440.49,1754.76,1716.31,1918.95,Contact sensor F/M,-1.19758,0.54596,1.02601,1.07018,0.215126,0.661262,Robot TCP position,0.400728,0.94605,0.692354,0.500058,-1.2848,0.701674,Robot Joint position,89.924,-90.5156,-89.3438,-25.5085,55.4338,-165.555,Robot TCP Torque,-7.80592,-15.5939,-5.58401,6.15878,-3.3845,2.21941,Robot Joint Torque,3.20942,9.61335,0.638526,3.25015,0.570504,0.115154,
No.10:Traction sensor V,1343,1942,1243,1686,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.584943,-0.312696,0.605273,1.18789,1.11395,-0.280749,7.60226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2439.88,1755.07,1716.61,1918.95,Contact sensor F/M,-1.71443,0.735943,0.92356,0.34007,-1.09675,0.611461,Robot TCP position,0.400699,0.946056,0.692381,0.500097,-1.28482,0.701686,Robot Joint position,89.9261,-90.5149,-89.3432,-25.5078,55.4331,-165.556,Robot TCP Torque,-8.40208,-13.4619,-4.58045,5.68783,-3.39793,1.53003,Robot Joint Torque,2.99059,9.25149,0.789219,3.27903,0.512465,0.172731,
No.11:Traction sensor V,1344,1941,1244,1685,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.691155,-0.262303,0.692681,0.713462,0.4262,-0.516786,7.59658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2438.66,1755.98,1716.31,1917.72,Contact sensor F/M,-1.6635,1.34927,0.710357,-1.96701,-0.63011,-0.213729,Robot TCP position,0.400733,0.946035,0.692413,0.500088,-1.28483,0.701638,Robot Joint position,89.924,-90.5143,-89.3411,-25.5098,55.4331,-165.555,Robot TCP Torque,-8.45271,-15.3227,-4.32292,5.62358,-3.1553,1.93671,Robot Joint Torque,3.20942,9.97521,0.759076,3.1924,0.570504,0.143942,
No.12:Traction sensor V,1342,1942,1245,1684,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.477691,-0.29994,0.759526,0.61453,1.28377,-0.27926,7.56778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.2,2440.49,1755.68,1716.31,1919.56,Contact sensor F/M,-1.82248,1.14765,1.01971,-1.18076,-0.892512,1.15371,Robot TCP position,0.40071,0.946059,0.692397,0.500129,-1.28481,0.701618,Robot Joint position,89.9254,-90.5156,-89.3418,-25.5071,55.4331,-165.553,Robot TCP Torque,-6.80967,-14.2632,-4.32241,5.57187,-2.95979,2.26366,Robot Joint Torque,3.28236,9.83046,0.789219,3.1924,0.541485,0.0575769,
No.13:Traction sensor V,1340,1943,1244,1684,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.260384,-0.33995,0.658449,0.791111,2.40149,-0.245223,7.60205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2441.71,1755.37,1716.31,1919.25,Contact sensor F/M,-1.66461,0.793868,1.22738,-0.140531,-0.603897,0.873711,Robot TCP position,0.400683,0.946059,0.692427,0.500172,-1.28484,0.701659,Robot Joint position,89.9268,-90.5143,-89.3418,-25.5057,55.4338,-165.556,Robot TCP Torque,-7.13109,-15.4077,-4.43259,5.60862,-2.90981,2.34483,Robot Joint Torque,3.3553,9.54098,0.457691,3.36565,0.483445,0.0575769,
No.14:Traction sensor V,1338,1945,1244,1685,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0428399,-0.438386,0.6663,1.43537,3.76043,-0.627009,7.60524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2439.58,1755.98,1716.31,1918.03,Contact sensor F/M,-1.51109,1.35506,0.862908,-1.96048,-0.356902,0.050623,Robot TCP position,0.400721,0.946062,0.692395,0.500105,-1.28485,0.701654,Robot Joint position,89.9247,-90.5163,-89.3418,-25.5057,55.4331,-165.557,Robot TCP Torque,-8.01078,-14.7649,-4.48085,5.65462,-3.07834,1.98499,Robot Joint Torque,3.79295,9.83046,1.0906,3.27903,0.570504,0.0575769,
No.15:Traction sensor V,1337,1945,1242,1685,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.0588273,-0.43547,0.475459,1.43587,3.91387,-0.399337,7.59416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2439.27,1755.68,1716.61,1918.33,Contact sensor F/M,-1.72058,1.29853,0.814856,-1.45447,-1.12095,0.243939,Robot TCP position,0.400764,0.946036,0.692429,0.500078,-1.28487,0.701591,Robot Joint position,89.9227,-90.5156,-89.3397,-25.5078,55.4317,-165.556,Robot TCP Torque,-6.2165,-14.0333,-3.75205,5.23438,-2.62094,2.44182,Robot Joint Torque,3.28236,9.83046,1.0906,3.27903,0.483445,0.0863653,
No.16:Traction sensor V,1337,1946,1240,1684,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.0612599,-0.483316,0.285473,1.36309,3.96635,-0.396027,7.60189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2438.66,1756.29,1716.61,1918.95,Contact sensor F/M,-1.57642,2.02041,0.704183,-3.527,-0.880494,0.88223,Robot TCP position,0.400775,0.945996,0.692438,0.5001,-1.28487,0.701545,Robot Joint position,89.922,-90.5122,-89.3432,-25.5064,55.4317,-165.555,Robot TCP Torque,-7.25372,-14.5489,-4.57599,5.79354,-3.16095,2.03239,Robot Joint Torque,3.20942,9.83046,1.06047,3.33678,0.541485,0.172731,
