No.1:Traction sensor V,1326,1932,1242,1690,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.19461,0.267824,0.427018,0.057227,5.6622,0.13302,1.50636e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2445.07,1755.07,1717.53,1917.72,Contact sensor F/M,1.60791,3.1415,1.76487,-3.73587,3.54932,0.685206,Robot TCP position,-0.0240902,0.95646,0.887816,-0.0627325,1.90505,-1.40112,Robot Joint position,89.8883,-90.8816,-88.7683,4.00668,115.575,59.8258,Robot TCP Torque,-35.9906,12.369,10.8704,2.53345,3.93841,-12.5174,Robot Joint Torque,23.3412,4.57842,11.0917,4.92175,0.71506,1.43942,
No.2:Traction sensor V,1327,1933,1244,1690,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.08419,0.207612,0.616476,0.275174,5.24563,0.120246,1.50683e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2445.68,1755.37,1718.14,1918.33,Contact sensor F/M,1.34591,3.3378,1.86615,-4.44198,2.29583,1.14836,Robot TCP position,-0.0240347,0.956499,0.887762,-0.0626112,1.90506,-1.40125,Robot Joint position,89.8883,-90.8822,-88.7717,4.00874,115.567,59.8251,Robot TCP Torque,-34.871,10.061,10.8946,2.33515,3.64326,-9.98989,Robot Joint Torque,22.9765,4.79554,11.1218,4.92175,1.32448,1.43942,
No.3:Traction sensor V,1327,1933,1243,1691,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.07682,0.196894,0.541591,0.557293,4.93429,-0.298283,1.5068e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.01,2445.68,1755.07,1716.92,1918.33,Contact sensor F/M,2.4755,3.47717,1.86025,-4.33723,5.86846,1.37503,Robot TCP position,-0.0239246,0.956569,0.887687,-0.0625229,1.90503,-1.4015,Robot Joint position,89.8841,-90.885,-88.7717,4.00394,115.56,59.8258,Robot TCP Torque,-36.8,9.24602,10.4795,2.39655,3.78865,-11.4934,Robot Joint Torque,22.393,4.65079,11.1218,4.95063,0.976238,1.38184,
No.4:Traction sensor V,1328,1930,1243,1691,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.960502,0.343887,0.54156,-0.0160584,3.66744,-0.327079,1.50663e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.98,1755.37,1716.92,1918.03,Contact sensor F/M,2.16777,3.52075,1.91082,-4.80774,5.32692,1.09593,Robot TCP position,-0.0240093,0.956511,0.887811,-0.0625315,1.90512,-1.40128,Robot Joint position,89.8889,-90.8822,-88.7683,4.00737,115.561,59.8258,Robot TCP Torque,-34.7769,11.5318,11.1555,2.33559,3.68067,-9.64643,Robot Joint Torque,23.1224,4.94028,10.9711,4.864,1.29546,1.46821,
No.5:Traction sensor V,1328,1931,1243,1691,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.95938,0.288036,0.54914,0.179068,3.66112,-0.746233,1.50681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.01,2445.07,1755.07,1717.53,1918.33,Contact sensor F/M,1.75317,3.45584,1.76198,-4.2853,3.80232,1.24946,Robot TCP position,-0.0239818,0.956557,0.887734,-0.0625117,1.90505,-1.40137,Robot Joint position,89.8876,-90.885,-88.7696,4.00599,115.56,59.8238,Robot TCP Torque,-33.8513,11.3283,10.8406,2.48156,3.62508,-9.27844,Robot Joint Torque,22.8306,4.57842,11.1218,4.89288,1.26644,1.497,
No.6:Traction sensor V,1328,1930,1245,1691,2073,1687,0,0,0,0,0,0,Traction sensor F/M,0.979528,0.350538,0.738323,-0.0644237,4.45227,-1.38586,1.5048e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.01,2444.76,1755.07,1717.83,1918.64,Contact sensor F/M,2.16773,3.46096,1.70986,-4.28688,4.13254,1.54408,Robot TCP position,-0.0240094,0.956514,0.887764,-0.0625224,1.90505,-1.40132,Robot Joint position,89.8889,-90.8816,-88.771,4.00531,115.561,59.8231,Robot TCP Torque,-34.6505,10.8732,10.7341,2.45522,3.80505,-9.68728,Robot Joint Torque,23.4871,4.86791,11.2725,4.69075,1.3535,1.58336,
No.7:Traction sensor V,1330,1930,1246,1691,2073,1688,0,0,0,0,0,0,Traction sensor F/M,0.764741,0.340549,0.838592,-0.0251465,3.63373,-1.20322,1.50644e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.07,1754.76,1717.83,1918.95,Contact sensor F/M,1.55274,3.08948,1.76707,-3.23181,3.05971,1.61526,Robot TCP position,-0.0239819,0.956515,0.887762,-0.0625162,1.90509,-1.40135,Robot Joint position,89.8876,-90.8816,-88.7717,4.00668,115.56,59.8251,Robot TCP Torque,-34.3802,10.601,10.793,2.48086,3.52637,-9.65447,Robot Joint Torque,22.8306,4.79554,11.1218,4.89288,1.26644,1.2379,
No.8:Traction sensor V,1330,1932,1249,1694,2070,1688,0,0,0,0,0,0,Traction sensor F/M,0.763914,0.224058,1.14623,1.20089,4.38104,-1.18494,1.50691e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1845.7,2445.37,1754.76,1717.83,1919.25,Contact sensor F/M,1.69705,3.40446,1.81533,-3.777,3.31209,1.94332,Robot TCP position,-0.0239842,0.956533,0.887743,-0.0625097,1.90506,-1.40133,Robot Joint position,89.8869,-90.8836,-88.771,4.00737,115.563,59.8231,Robot TCP Torque,-34.6889,10.6572,11.0983,2.23038,3.50743,-9.73013,Robot Joint Torque,22.6118,4.43368,11.0314,4.89288,1.38252,1.32427,
No.9:Traction sensor V,1328,1933,1249,1694,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.979284,0.185204,1.13009,1.37014,5.49884,-0.729215,1.5045e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.37,1755.37,1718.14,1918.33,Contact sensor F/M,1.34186,3.4924,1.81401,-4.71783,2.28542,1.18022,Robot TCP position,-0.0240025,0.956551,0.887725,-0.0625604,1.90506,-1.40135,Robot Joint position,89.8883,-90.885,-88.771,4.00806,115.562,59.8251,Robot TCP Torque,-33.7553,11.057,10.9992,2.41312,3.36118,-9.19261,Robot Joint Torque,22.5388,5.30214,10.941,4.89288,1.29546,1.46821,
No.10:Traction sensor V,1328,1933,1245,1693,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.971445,0.188006,0.744725,1.13002,5.02733,0.117981,1.50451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.01,2446.29,1755.07,1718.14,1917.72,Contact sensor F/M,1.33552,3.44532,1.96911,-4.21961,2.28007,0.703711,Robot TCP position,-0.0239888,0.956544,0.887741,-0.0625566,1.90507,-1.4014,Robot Joint position,89.8883,-90.8836,-88.7703,4.00531,115.56,59.8265,Robot TCP Torque,-33.4732,11.1362,10.6898,2.62573,3.65179,-9.13971,Robot Joint Torque,22.5388,5.01265,11.2122,4.83513,1.32448,1.497,
No.11:Traction sensor V,1327,1934,1246,1695,2069,1694,0,0,0,0,0,0,Traction sensor F/M,1.07907,0.133991,0.852278,1.86316,5.93956,0.144094,1.50527e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.62,2446.59,1755.37,1717.83,1918.64,Contact sensor F/M,1.08471,3.33783,2.01967,-4.43811,2.23944,1.35429,Robot TCP position,-0.0240027,0.956571,0.887705,-0.0625436,1.90501,-1.40143,Robot Joint position,89.8896,-90.885,-88.7703,4.00325,115.558,59.8238,Robot TCP Torque,-34.2329,10.9073,10.9427,2.35321,3.54844,-9.50789,Robot Joint Torque,22.9036,5.01265,11.1218,5.00838,1.26644,1.55458,
No.12:Traction sensor V,1326,1935,1246,1693,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.18509,0.0929893,0.826886,1.49198,6.13117,0.152942,1.50642e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2445.37,1755.07,1717.83,1918.64,Contact sensor F/M,1.86556,3.14553,1.81532,-3.72422,3.60829,1.4323,Robot TCP position,-0.0239773,0.956521,0.887746,-0.0625062,1.90507,-1.40138,Robot Joint position,89.8876,-90.8816,-88.7724,4.00599,115.56,59.8244,Robot TCP Torque,-34.6543,10.5069,10.8906,2.31503,3.36487,-9.84622,Robot Joint Torque,22.7577,4.86791,11.0314,4.92175,1.26644,1.46821,
No.13:Traction sensor V,1326,1933,1244,1692,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.19488,0.208291,0.627088,0.830786,6.22758,0.161665,1.50642e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2445.07,1754.76,1717.83,1917.11,Contact sensor F/M,1.39739,3.08522,1.76812,-3.22528,2.78339,0.167885,Robot TCP position,-0.023998,0.956518,0.887734,-0.0625225,1.90504,-1.40135,Robot Joint position,89.8883,-90.8816,-88.7731,4.00599,115.561,59.8231,Robot TCP Torque,-34.5649,10.5542,10.9423,2.30213,3.54414,-9.7592,Robot Joint Torque,23.3412,4.43368,11.0616,4.92175,1.17938,1.66973,
No.14:Traction sensor V,1325,1931,1247,1691,2069,1696,0,0,0,0,0,0,Traction sensor F/M,1.3127,0.332354,0.878025,0.0924946,6.84758,0.564551,1.50697e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.92,2446.29,1755.07,1716.92,1918.95,Contact sensor F/M,2.17837,3.0067,1.96663,-3.50313,5.35588,1.7048,Robot TCP position,-0.0239818,0.956528,0.887773,-0.0625214,1.9051,-1.40135,Robot Joint position,89.8876,-90.8829,-88.7696,4.00668,115.56,59.8258,Robot TCP Torque,-35.1481,10.4321,10.1675,2.80573,3.99554,-9.95579,Robot Joint Torque,22.6847,5.01265,11.0013,4.9795,1.23742,1.64094,
No.15:Traction sensor V,1325,1930,1249,1690,2069,1696,0,0,0,0,0,0,Traction sensor F/M,1.31761,0.392024,1.04733,-0.398465,6.85135,0.553142,1.50689e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2446.29,1755.37,1717.53,1918.64,Contact sensor F/M,1.44772,3.34685,1.96667,-4.47219,3.27248,1.41501,Robot TCP position,-0.0239728,0.956499,0.887796,-0.0624998,1.90513,-1.40135,Robot Joint position,89.8876,-90.8802,-88.771,4.00668,115.559,59.8265,Robot TCP Torque,-34.037,11.0938,10.8921,2.39964,3.50418,-9.45978,Robot Joint Torque,23.1953,4.79554,11.152,5.03725,1.29546,1.55458,
