No.1:Traction sensor V,1337,1929,1238,1695,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.0475185,0.365091,0.189269,1.01283,2.68717,-0.632992,1.45183e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2445.07,1754.76,1716.61,1918.95,Contact sensor F/M,0.518879,3.07894,1.76862,-3.26432,2.83142,1.47769,Robot TCP position,0.586487,0.613633,0.857617,-0.749341,-1.66826,0.796763,Robot Joint position,89.8917,-90.8671,-88.7992,4.00943,5.31788,119.922,Robot TCP Torque,-23.4909,-26.4231,0.677574,-3.39206,41.2706,12.3879,Robot Joint Torque,12.1812,16.1142,0.490938,-0.175809,-1.04112,0.54698,
No.2:Traction sensor V,1337,1929,1238,1696,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.0494837,0.362828,0.199897,1.28778,2.93882,-0.628051,1.45183e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2445.07,1754.76,1717.22,1918.64,Contact sensor F/M,-0.971069,2.73262,1.77762,-2.63313,-0.577189,0.931012,Robot TCP position,0.586522,0.613567,0.857576,-0.749562,-1.66813,0.796728,Robot Joint position,89.8889,-90.8685,-88.8012,4.00874,5.30964,119.92,Robot TCP Torque,-23.5106,-25.9276,0.850312,-3.21157,38.8717,12.5983,Robot Joint Torque,11.16,16.4037,0.219688,-0.204685,-0.199547,0.489403,
No.3:Traction sensor V,1337,1929,1240,1696,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.0419684,0.359288,0.37816,1.29439,2.65219,-0.420511,1.45151e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.54,1755.68,1717.22,1919.25,Contact sensor F/M,-0.98076,3.6535,1.5115,-5.46985,-0.615567,1.58022,Robot TCP position,0.586521,0.613555,0.857506,-0.749709,-1.66803,0.796685,Robot Joint position,89.8896,-90.8719,-88.804,4.01012,5.30071,119.921,Robot TCP Torque,-24.181,-26.8284,0.627715,-3.43648,41.5823,12.4967,Robot Joint Torque,11.4518,16.1142,0.249831,-0.118058,-0.983082,0.604557,
No.4:Traction sensor V,1338,1930,1240,1695,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.062904,0.304878,0.378727,1.22673,2.26949,-0.645765,1.45021e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2444.76,1755.07,1717.22,1918.95,Contact sensor F/M,-1.13667,3.24431,1.72207,-3.93298,-0.876154,1.24699,Robot TCP position,0.586499,0.613521,0.857564,-0.749614,-1.66807,0.796625,Robot Joint position,89.8917,-90.8678,-88.8026,4.01012,5.30071,119.921,Robot TCP Torque,-23.3059,-26.3627,0.898524,-3.26777,39.8047,12.8337,Robot Joint Torque,12.1812,16.0418,0.15941,-0.175809,-0.576805,0.54698,
No.5:Traction sensor V,1338,1930,1242,1694,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0541412,0.31308,0.553008,0.929089,2.5524,-0.86379,1.45147e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2443.54,1754.76,1716.92,1918.95,Contact sensor F/M,-0.929538,3.19855,1.51819,-3.48807,-0.119829,1.27542,Robot TCP position,0.586522,0.613528,0.857547,-0.749702,-1.66802,0.796619,Robot Joint position,89.8896,-90.8713,-88.8006,4.00806,5.29865,119.922,Robot TCP Torque,-21.6858,-26.0723,0.574292,-3.28496,40.9212,12.7824,Robot Joint Torque,11.7435,16.2589,0.279967,-0.320186,-0.634844,0.431827,
No.6:Traction sensor V,1338,1931,1248,1693,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0515864,0.267119,1.08618,0.834663,2.82625,-0.660811,1.4487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.31,2444.46,1755.37,1716.92,1917.72,Contact sensor F/M,-1.24069,3.4478,1.6683,-4.70743,-0.669485,0.324765,Robot TCP position,0.586523,0.613499,0.857541,-0.749695,-1.66802,0.79657,Robot Joint position,89.8896,-90.8699,-88.8026,4.0108,5.29728,119.922,Robot TCP Torque,-23.5029,-25.6716,1.36138,-3.40695,40.6959,12.3816,Robot Joint Torque,11.5247,16.3313,0.551216,-0.175809,-0.518765,0.604557,
No.7:Traction sensor V,1338,1929,1247,1691,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.043703,0.383637,0.973794,-0.132235,2.58681,-0.888125,1.45069e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2444.46,1755.68,1716.61,1918.64,Contact sensor F/M,-1.03014,3.50427,1.66497,-5.2182,0.0970684,1.07931,Robot TCP position,0.586515,0.613501,0.857578,-0.749634,-1.66805,0.796571,Robot Joint position,89.8903,-90.8685,-88.8006,4.01012,5.29934,119.921,Robot TCP Torque,-24.0531,-26.4707,0.893594,-3.34227,40.9047,12.5854,Robot Joint Torque,11.3059,16.4037,0.0689958,-0.204685,-0.779944,0.460615,
No.8:Traction sensor V,1338,1928,1246,1690,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0489126,0.43768,0.86747,-0.597855,2.06372,-0.684842,1.44868e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2443.85,1755.68,1716.61,1918.33,Contact sensor F/M,-0.562921,3.51178,1.56117,-5.24256,0.914003,0.91213,Robot TCP position,0.586499,0.613557,0.857535,-0.749638,-1.66806,0.796657,Robot Joint position,89.8917,-90.8705,-88.8026,4.00943,5.30071,119.923,Robot TCP Torque,-23.9637,-25.8104,0.993781,-3.35548,41.0227,12.5429,Robot Joint Torque,11.3788,16.1865,-0.0816969,-0.262435,-0.692884,0.54698,
No.9:Traction sensor V,1338,1930,1248,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0630398,0.3172,1.07029,0.373129,2.01708,-0.460028,1.45162e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2445.37,1755.07,1716.31,1919.56,Contact sensor F/M,-0.66279,2.95254,1.82274,-3.4498,1.15497,1.74684,Robot TCP position,0.5865,0.613545,0.857534,-0.749674,-1.66804,0.796661,Robot Joint position,89.8917,-90.8705,-88.8026,4.01012,5.29934,119.92,Robot TCP Torque,-23.3545,-25.5357,1.11522,-3.23353,38.5536,12.3182,Robot Joint Torque,11.0141,15.9694,0.460802,-0.146933,-0.867003,0.403038,
No.10:Traction sensor V,1337,1930,1244,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.0454776,0.32439,0.698298,0.372878,2.46466,-0.228247,1.45151e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2444.46,1755.37,1716.31,1918.64,Contact sensor F/M,0.879823,3.49613,1.65899,-4.81727,3.85131,1.37626,Robot TCP position,0.586516,0.613504,0.857562,-0.749694,-1.66802,0.796607,Robot Joint position,89.8903,-90.8692,-88.8012,4.00874,5.29796,119.92,Robot TCP Torque,-22.9891,-26.8748,0.559411,-3.4989,42.5505,12.9645,Robot Joint Torque,11.5977,16.2589,0.340245,-0.23356,-0.779944,0.54698,
