No.1:Traction sensor V,1337,1938,1239,1690,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.0362349,-0.0972809,0.238383,1.45511,2.62318,-0.195169,5.12129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.14,2438.66,1755.68,1716.92,1918.33,Contact sensor F/M,-0.884481,2.71079,0.700311,-3.92254,-0.0673402,0.668406,Robot TCP position,0.11626,1.00956,0.664043,0.744296,-1.4698,1.97464,Robot Joint position,89.9488,-90.3323,-89.5526,-25.2689,95.5402,134.953,Robot TCP Torque,2.22072,-17.7468,-2.39252,8.54376,2.27605,-2.34691,Robot Joint Torque,-5.8353,17.3582,4.55014,5.67716,1.25341,1.87125,
No.2:Traction sensor V,1336,1936,1241,1692,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.133702,0.000590495,0.430405,1.59387,2.664,-0.185764,5.11109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.75,2439.27,1755.37,1716.92,1918.33,Contact sensor F/M,-1.34032,2.18764,0.809166,-2.59691,-0.857858,0.494537,Robot TCP position,0.116332,1.00956,0.664097,0.744145,-1.46993,1.9745,Robot Joint position,89.9488,-90.3309,-89.552,-25.2661,95.5307,134.954,Robot TCP Torque,6.24581,-18.1521,-1.81538,8.09175,4.59834,2.43599,Robot Joint Torque,-5.54354,17.2859,4.76111,6.05254,2.32714,2.2455,
No.3:Traction sensor V,1338,1936,1241,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0622348,0.000392638,0.4466,1.60172,2.67305,-0.422134,5.10371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1848.14,2438.96,1755.37,1716.61,1918.03,Contact sensor F/M,-0.987293,2.50731,0.754087,-3.17441,0.153763,0.383811,Robot TCP position,0.116375,1.00956,0.664091,0.743983,-1.46996,1.97449,Robot Joint position,89.9494,-90.3302,-89.552,-25.2682,95.5231,134.953,Robot TCP Torque,6.17476,-17.1865,-2.26834,8.41512,4.28314,1.96089,Robot Joint Torque,-5.98118,16.7793,4.88167,5.93704,1.74674,1.9864,
No.4:Traction sensor V,1338,1937,1242,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0652934,-0.0543021,0.539117,1.80333,2.67627,-0.419601,5.12292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1848.14,2439.27,1755.37,1716.61,1918.64,Contact sensor F/M,-0.988142,2.50851,0.805001,-3.17071,0.155039,0.859288,Robot TCP position,0.116341,1.00958,0.664065,0.74404,-1.46992,1.9745,Robot Joint position,89.9508,-90.3323,-89.552,-25.2668,95.5245,134.955,Robot TCP Torque,5.69296,-18.258,-2.02986,8.10655,4.28376,2.03634,Robot Joint Torque,-6.05412,17.0688,4.94195,5.85041,2.09498,2.18792,
No.5:Traction sensor V,1338,1937,1245,1692,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0614746,-0.0515903,0.811567,1.78937,2.93159,-0.423536,5.11109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.45,2438.66,1755.98,1717.22,1917.72,Contact sensor F/M,-1.55341,2.7435,0.701814,-4.3669,-1.64258,0.0892981,Robot TCP position,0.116355,1.00955,0.664133,0.744073,-1.46998,1.97445,Robot Joint position,89.9494,-90.3295,-89.5506,-25.2675,95.5258,134.955,Robot TCP Torque,5.95709,-17.9666,-2.27071,8.50514,4.46597,2.1233,Robot Joint Torque,-6.12707,16.2727,4.58028,5.99479,2.15302,2.18792,
No.6:Traction sensor V,1339,1935,1243,1691,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.15214,0.0614207,0.625592,1.10516,2.81598,-0.657107,5.10348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2439.27,1755.68,1717.22,1918.33,Contact sensor F/M,-1.55868,2.69636,0.805541,-3.87345,-1.64543,0.560646,Robot TCP position,0.116367,1.00957,0.664049,0.744031,-1.46988,1.97448,Robot Joint position,89.9488,-90.3323,-89.5526,-25.2675,95.5258,134.956,Robot TCP Torque,5.97597,-18.6531,-1.97235,8.19933,4.38424,2.29554,Robot Joint Torque,-5.76236,15.6213,5.12277,5.93704,2.15302,2.2455,
No.7:Traction sensor V,1340,1935,1240,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.255372,0.0653279,0.338681,0.567551,2.20318,-0.674969,5.12264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.84,2438.66,1755.37,1717.22,1917.42,Contact sensor F/M,-1.40531,2.64808,0.704799,-3.40081,-1.37896,-0.134208,Robot TCP position,0.116382,1.00956,0.664084,0.743986,-1.46996,1.97449,Robot Joint position,89.9488,-90.3309,-89.552,-25.2675,95.5238,134.953,Robot TCP Torque,5.49322,-19.7202,-1.30043,7.81624,4.23788,2.07847,Robot Joint Torque,-5.90824,15.8384,4.9118,6.08142,2.15302,2.21671,
No.8:Traction sensor V,1340,1935,1239,1690,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.269713,0.0524297,0.257726,0.864766,1.62721,-0.671092,5.10129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1848.14,2439.27,1755.98,1716.92,1918.95,Contact sensor F/M,-1.198,2.91118,0.800632,-4.66132,-0.61737,1.13489,Robot TCP position,0.116358,1.00957,0.664132,0.744032,-1.47,1.97447,Robot Joint position,89.9501,-90.3316,-89.5486,-25.2675,95.5238,134.954,Robot TCP Torque,5.85566,-18.7834,-2.23647,8.32197,4.44141,2.11615,Robot Joint Torque,-5.68942,16.6345,4.70083,6.39905,2.06596,2.44702,
No.9:Traction sensor V,1338,1933,1237,1690,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.066328,0.160548,0.0622807,0.453313,1.6067,-0.863085,5.10365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2438.96,1754.76,1716.92,1918.64,Contact sensor F/M,-1.34636,2.08865,0.761506,-1.62976,-0.865519,0.720409,Robot TCP position,0.116363,1.00957,0.664107,0.744013,-1.46999,1.97447,Robot Joint position,89.9501,-90.3309,-89.5513,-25.2661,95.5231,134.954,Robot TCP Torque,5.54294,-19.1752,-2.07538,8.31136,4.34979,1.99196,Robot Joint Torque,-6.27295,16.7069,4.64055,6.13917,2.18204,2.2455,
No.10:Traction sensor V,1337,1933,1236,1691,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.0430011,0.163803,-0.0240322,0.71639,2.27609,-0.842837,5.11649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.84,2438.96,1755.68,1716.61,1917.11,Contact sensor F/M,-0.83871,2.86988,0.749842,-4.20864,0.407753,-0.232884,Robot TCP position,0.116363,1.00958,0.664046,0.743962,-1.46988,1.97454,Robot Joint position,89.9501,-90.333,-89.5506,-25.271,95.5231,134.953,Robot TCP Torque,5.88355,-18.1308,-1.9698,8.18711,4.37659,2.21438,Robot Joint Torque,-5.54354,15.6213,4.9118,6.25467,2.09498,2.27429,
