No.1:Traction sensor V,1344,1948,1247,1686,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.711816,-0.652032,0.996433,2.40271,0.432238,-1.12351,1.09621e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2446.59,1755.37,1716.31,1918.64,Contact sensor F/M,-1.20406,0.505222,2.04507,0.451922,0.233476,0.422094,Robot TCP position,-0.0219879,0.207234,0.894562,-1.81483,-1.04199,-1.50248,Robot Joint position,89.9102,-90.7154,-89.0849,-5.8089,-115.621,180.016,Robot TCP Torque,-24.5079,-32.6825,10.7834,-5.63042,2.40228,5.80443,Robot Joint Torque,11.16,21.0577,1.44844,-4.62993,0.657519,0.690922,
No.2:Traction sensor V,1343,1947,1246,1687,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.611975,-0.600959,0.904857,2.4821,0.541822,-0.897543,1.09583e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2445.37,1755.07,1716.61,1918.64,Contact sensor F/M,-1.73105,0.750626,1.84289,0.413288,-1.0971,0.392799,Robot TCP position,-0.0219602,0.207245,0.894561,-1.81478,-1.04206,-1.50244,Robot Joint position,89.9102,-90.7175,-89.0836,-5.8089,-115.617,180.017,Robot TCP Torque,-28.6595,-32.8838,10.7588,-5.76057,2.44615,4.35245,Robot Joint Torque,11.4518,20.913,1.23746,-4.37005,-0.677394,0.719711,
No.3:Traction sensor V,1342,1946,1243,1689,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.520232,-0.558822,0.641892,2.85461,0.362061,-0.665195,1.09668e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2446.29,1755.98,1716.61,1918.95,Contact sensor F/M,-1.43289,1.52874,1.98532,-2.12994,-0.580529,0.82822,Robot TCP position,-0.0218934,0.207204,0.89455,-1.81464,-1.04219,-1.5023,Robot Joint position,89.9109,-90.7168,-89.0856,-5.80754,-115.606,180.016,Robot TCP Torque,-31.3098,-31.6448,10.5259,-5.48876,2.29719,4.49025,Robot Joint Torque,11.4518,20.913,1.23746,-4.37005,-0.677394,0.719711,
No.4:Traction sensor V,1342,1946,1243,1689,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.520232,-0.558822,0.641892,2.85461,0.362061,-0.665195,1.09646e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2447.51,1755.98,1716.92,1918.95,Contact sensor F/M,-1.93391,0.897401,2.19642,-0.991018,-1.84447,0.615003,Robot TCP position,-0.021884,0.207187,0.894564,-1.81459,-1.04221,-1.50233,Robot Joint position,89.9109,-90.7161,-89.0836,-5.80822,-115.605,180.019,Robot TCP Torque,-30.484,-31.4413,10.6607,-5.57675,2.50653,4.88547,Robot Joint Torque,11.3788,21.1301,1.47857,-4.68768,-0.880532,0.777288,
No.5:Traction sensor V,1342,1946,1247,1690,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.55021,-0.579112,1.00818,3.16161,-0.793857,-0.247848,1.09583e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2446.59,1756.29,1717.22,1917.72,Contact sensor F/M,-2.29982,1.24434,2.04156,-2.00175,-2.89675,-0.327795,Robot TCP position,-0.0218748,0.207181,0.89456,-1.81458,-1.04218,-1.50228,Robot Joint position,89.9109,-90.7161,-89.0836,-5.80754,-115.603,180.016,Robot TCP Torque,-30.4764,-31.9653,11.23,-5.58964,2.40081,4.73019,Robot Joint Torque,12.4,20.5511,1.59913,-4.60105,-0.793473,0.863653,
No.6:Traction sensor V,1342,1946,1250,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.540089,-0.573486,1.27939,3.16087,-0.197527,-0.444701,1.09583e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2445.68,1756.29,1716.61,1918.64,Contact sensor F/M,-1.57775,1.41754,1.88317,-2.3463,-0.839188,0.53717,Robot TCP position,-0.021877,0.207154,0.894563,-1.81456,-1.04211,-1.50231,Robot Joint position,89.9102,-90.714,-89.0836,-5.80685,-115.604,180.016,Robot TCP Torque,-28.8011,-31.0051,11.3263,-5.52268,2.41406,4.22368,Robot Joint Torque,11.0141,20.9854,1.50871,-4.71656,-0.851513,0.662134,
No.7:Traction sensor V,1342,1946,1251,1690,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.528754,-0.567234,1.378,3.1165,0.274626,-0.674015,1.09623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2445.98,1755.68,1716.61,1919.56,Contact sensor F/M,-1.87595,0.692656,1.94297,-0.273245,-1.34904,1.05992,Robot TCP position,-0.021877,0.207169,0.89456,-1.81459,-1.04217,-1.50231,Robot Joint position,89.9102,-90.7147,-89.0849,-5.80754,-115.604,180.017,Robot TCP Torque,-30.1188,-31.7865,11.3442,-5.4037,2.2736,4.6626,Robot Joint Torque,11.7435,20.7682,1.50871,-5.06306,-0.822493,0.892442,
No.8:Traction sensor V,1341,1946,1251,1688,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.40968,-0.545821,1.34849,2.53948,1.02305,-0.455878,1.09668e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2446.9,1755.98,1716.92,1919.56,Contact sensor F/M,-1.62669,1.05779,2.09189,-1.28223,-1.30858,1.16835,Robot TCP position,-0.021863,0.207195,0.894576,-1.81458,-1.04221,-1.50226,Robot Joint position,89.9102,-90.7175,-89.0815,-5.80958,-115.602,180.016,Robot TCP Torque,-29.5365,-31.3463,11.1359,-5.38517,2.18437,4.50075,Robot Joint Torque,11.7435,20.913,1.62927,-4.37005,-0.822493,0.719711,
No.9:Traction sensor V,1341,1946,1247,1688,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.390342,-0.533623,0.986473,2.52968,1.88821,-0.44677,1.0958e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2447.2,1755.68,1716.61,1919.56,Contact sensor F/M,-1.42417,1.01616,2.14335,-0.81703,-0.552175,1.20193,Robot TCP position,-0.0218649,0.207187,0.894563,-1.81461,-1.04212,-1.5023,Robot Joint position,89.9082,-90.7168,-89.0822,-5.80754,-115.603,180.016,Robot TCP Torque,-28.7158,-31.1343,10.6851,-5.20126,1.91783,4.31089,Robot Joint Torque,12.0353,21.3472,1.65941,-4.25455,-0.822493,0.834865,
No.10:Traction sensor V,1341,1947,1245,1689,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.395254,-0.593293,0.817168,3.02034,1.88795,-0.435361,1.09583e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2446.9,1756.29,1716.61,1918.64,Contact sensor F/M,-1.74155,1.57314,2.08695,-2.59639,-1.12205,0.550148,Robot TCP position,-0.0218788,0.2072,0.894562,-1.81465,-1.04215,-1.50234,Robot Joint position,89.9082,-90.7168,-89.0836,-5.80822,-115.606,180.017,Robot TCP Torque,-29.5842,-31.4318,10.5709,-5.40636,2.2652,4.5613,Robot Joint Torque,11.5247,20.913,1.71968,-4.74543,-0.822493,0.662134,
