No.1:Traction sensor V,1333,1952,1249,1680,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0951712,-0.155571,0.561351,0.292038,0.364291,-0.660944,1.34758e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.74,2443.24,1758.73,1719.06,1919.86,Contact sensor F/M,0.122754,-1.81436,1.28217,0.556657,-1.41908,0.468262,Robot TCP position,-0.0863522,0.908556,0.576029,0.819495,0.203618,0.681521,Robot Joint position,89.8821,-90.8321,-88.8809,-45.5124,124.958,-120.481,Robot TCP Torque,-26.9345,-21.2885,11.2194,4.27281,-4.15865,-12.931,Robot Joint Torque,13.1294,24.1858,11.1382,4.61672,1.39988,2.67732,
No.2:Traction sensor V,1334,1952,1246,1679,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.191465,-0.149543,0.282464,0.0274627,0.288204,-0.461326,1.34758e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.83,2443.85,1758.42,1718.75,1918.95,Contact sensor F/M,0.159168,-1.548,1.38336,0.488327,-0.957875,-0.167045,Robot TCP position,-0.0864506,0.9085,0.576079,0.819518,0.203878,0.681604,Robot Joint position,89.8828,-90.8315,-88.8802,-45.5152,124.972,-120.48,Robot TCP Torque,-29.5149,-21.2223,10.3854,4.98462,-6.1688,-15.5925,Robot Joint Torque,13.2753,23.824,10.8971,4.67447,0.442224,2.56217,
No.3:Traction sensor V,1334,1951,1253,1680,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.196929,-0.10326,0.92163,0.112023,0.267248,-0.45484,1.34792e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.13,2444.15,1758.12,1718.14,1918.64,Contact sensor F/M,0.73369,-1.89082,1.43513,1.46728,0.851744,-0.374706,Robot TCP position,-0.0864572,0.908476,0.57615,0.819625,0.203963,0.681634,Robot Joint position,89.88,-90.8301,-88.8795,-45.5131,124.98,-120.481,Robot TCP Torque,-27.6213,-21.5442,10.4716,4.83559,-5.4652,-14.8477,Robot Joint Torque,13.2024,23.9687,10.9875,4.7611,0.906542,2.61975,
No.4:Traction sensor V,1334,1952,1249,1679,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.210862,-0.160693,0.550872,0.0442306,-0.562401,-0.257177,1.34789e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.44,2444.46,1758.12,1718.14,1918.95,Contact sensor F/M,0.58264,-2.04835,1.48778,1.74843,0.590253,-0.193376,Robot TCP position,-0.0865309,0.908476,0.576116,0.81956,0.204034,0.68171,Robot Joint position,89.8841,-90.8321,-88.8789,-45.5159,124.982,-120.481,Robot TCP Torque,-29.7418,-20.9285,10.9411,4.46633,-6.23078,-15.3365,Robot Joint Torque,14.0047,23.9687,10.6861,4.58784,0.703403,2.61975,
No.5:Traction sensor V,1334,1952,1250,1680,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.221444,-0.169833,0.648754,0.334463,-0.867714,-0.0439786,1.34778e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2444.46,1758.12,1717.83,1919.25,Contact sensor F/M,0.60962,-1.26744,1.48154,0.370189,1.0269,0.221969,Robot TCP position,-0.0864997,0.908486,0.576055,0.819521,0.204056,0.681691,Robot Joint position,89.8814,-90.8342,-88.8816,-45.5145,124.984,-120.483,Robot TCP Torque,-28.6483,-20.9343,10.6906,4.69328,-5.93744,-15.0727,Robot Joint Torque,13.2753,22.9555,10.8971,4.47234,0.703403,2.64854,
No.6:Traction sensor V,1333,1953,1247,1680,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.12726,-0.224636,0.364277,0.576138,-0.90323,0.206392,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2444.76,1758.12,1717.83,1919.25,Contact sensor F/M,0.76881,-1.41892,1.5331,0.640571,1.30984,0.214147,Robot TCP position,-0.0865023,0.908509,0.576138,0.819623,0.204011,0.68169,Robot Joint position,89.8821,-90.8342,-88.8768,-45.5124,124.982,-120.481,Robot TCP Torque,-29.8025,-21.628,10.7208,4.5682,-6.34367,-15.4526,Robot Joint Torque,12.7647,23.8963,10.9574,4.47234,0.645363,2.67732,
No.7:Traction sensor V,1333,1954,1245,1681,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.12587,-0.281391,0.202575,1.03145,-0.701922,-0.0107948,1.34807e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.83,2442.02,1758.73,1718.44,1918.64,Contact sensor F/M,-0.0952815,-1.35119,1.07459,-0.301464,-1.02193,-0.406797,Robot TCP position,-0.0865433,0.908472,0.576106,0.819572,0.204075,0.681705,Robot Joint position,89.8841,-90.8321,-88.8809,-45.5131,124.984,-120.48,Robot TCP Torque,-28.3936,-20.9652,11.3546,4.22108,-6.05528,-14.9174,Robot Joint Torque,13.2024,23.9687,11.0176,4.78997,0.674383,2.59096,
No.8:Traction sensor V,1332,1953,1238,1679,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.00620426,-0.200493,-0.460592,0.25616,0.360228,0.00370451,1.34833e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.05,2441.41,1758.73,1719.06,1919.25,Contact sensor F/M,0.443457,-1.96888,0.975831,0.793514,-0.864974,0.00281292,Robot TCP position,-0.0865174,0.908481,0.576099,0.819567,0.204047,0.681697,Robot Joint position,89.8828,-90.8328,-88.8802,-45.5138,124.983,-120.481,Robot TCP Torque,-30.003,-20.4617,10.5396,4.75056,-6.09535,-15.3874,Robot Joint Torque,12.8377,23.5345,10.8669,4.81885,0.790462,2.67732,
No.9:Traction sensor V,1333,1952,1242,1679,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.100526,-0.152566,-0.0932852,0.0543132,-0.0915603,-0.0205698,1.34836e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1860.05,2442.63,1758.73,1718.75,1918.95,Contact sensor F/M,-0.129005,-1.97464,1.18173,0.812742,-1.46768,-0.312747,Robot TCP position,-0.0864847,0.908506,0.576079,0.819573,0.204026,0.681673,Robot Joint position,89.8807,-90.8349,-88.8802,-45.5118,124.983,-120.482,Robot TCP Torque,-28.9972,-20.0795,10.9911,4.22268,-6.16499,-14.8784,Robot Joint Torque,13.2024,23.5345,10.7464,4.73222,0.732423,2.56217,
No.10:Traction sensor V,1333,1951,1236,1677,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0744857,-0.078655,-0.653728,-0.720354,0.538715,-0.444673,1.348e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.74,2443.54,1758.73,1718.44,1919.56,Contact sensor F/M,0.535691,-1.80028,1.33062,0.511792,0.101355,0.307503,Robot TCP position,-0.0865108,0.908477,0.576137,0.819589,0.204051,0.681684,Robot Joint position,89.8821,-90.8321,-88.8782,-45.5152,124.984,-120.481,Robot TCP Torque,-28.8727,-20.4368,11.4583,4.07167,-6.35711,-14.8688,Robot Joint Torque,14.5153,23.8963,11.1985,4.67447,0.703403,2.70611,
