No.1:Traction sensor V,1323,1941,1257,1683,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.972904,0.46642,1.2385,-1.29867,3.65715,-0.783679,2.16986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2453.92,1755.37,1719.06,1918.95,Contact sensor F/M,1.98914,0.200378,3.06424,1.62193,1.91064,0.574608,Robot TCP position,0.548453,0.639621,0.939644,-2.44168,-0.349702,1.78929,Robot Joint position,89.9866,-89.9938,-89.9435,-75.025,-24.7451,89.8804,Robot TCP Torque,-26.4467,-14.2223,-1.56592,-3.30327,-1.91171,7.49717,Robot Joint Torque,16.3388,6.81837,-1.87587,-1.23621,-3.69405,0.172731,
No.2:Traction sensor V,1323,1940,1254,1683,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.971537,0.51809,0.96425,-1.48869,3.3941,-0.783885,2.17042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2453.92,1756.9,1718.44,1918.64,Contact sensor F/M,2.68104,2.01996,3.04096,-3.58439,3.89286,0.815572,Robot TCP position,0.54846,0.639615,0.939683,-2.44181,-0.349575,1.78914,Robot Joint position,89.9838,-89.9959,-89.9421,-75.0278,-24.7527,89.8811,Robot TCP Torque,-22.9056,-13.8471,-1.24699,-3.77652,-0.6022,8.99091,Robot Joint Torque,16.12,6.45651,-1.93615,-1.29396,-2.79443,0.172731,
No.3:Traction sensor V,1323,1941,1253,1683,2082,1692,0,0,0,0,0,0,Traction sensor F/M,0.952778,0.453073,0.874463,-1.26128,2.57437,-0.780808,2.11568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2450.87,1757.2,1719.06,1918.95,Contact sensor F/M,1.99448,1.26427,2.53769,-2.6918,1.88334,0.759697,Robot TCP position,0.548383,0.639592,0.939769,-2.44194,-0.349696,1.78889,Robot Joint position,89.988,-89.9931,-89.9435,-75.025,-24.763,89.8818,Robot TCP Torque,-27.4222,-14.2898,-2.48256,-2.9846,-0.435544,7.14669,Robot Joint Torque,16.7035,7.03548,-1.66491,-1.03408,-3.89718,0.287884,
No.4:Traction sensor V,1323,1940,1257,1683,2083,1692,0,0,0,0,0,0,Traction sensor F/M,0.947168,0.502556,1.23526,-1.46831,2.25785,-0.792276,2.17028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2448.43,1756.59,1719.06,1918.33,Contact sensor F/M,1.84958,0.844969,2.13552,-1.20345,1.62194,0.17687,Robot TCP position,0.54841,0.639617,0.939752,-2.44192,-0.349652,1.78892,Robot Joint position,89.9859,-89.9966,-89.9407,-75.0257,-24.7616,89.8825,Robot TCP Torque,-24.5866,-13.0957,-1.55644,-3.54837,-0.659576,8.3782,Robot Joint Torque,16.4847,6.74599,-1.51421,-0.803073,-3.57797,0.259096,
No.5:Traction sensor V,1322,1940,1249,1683,2083,1691,0,0,0,0,0,0,Traction sensor F/M,1.05944,0.509527,0.506167,-1.472,2.72091,-0.977357,2.17736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2448.73,1755.37,1718.75,1918.64,Contact sensor F/M,2.22663,-0.273403,2.19802,2.34397,2.70146,0.258906,Robot TCP position,0.548411,0.639587,0.939764,-2.44196,-0.349617,1.78888,Robot Joint position,89.9852,-89.9945,-89.9428,-75.0264,-24.7637,89.8825,Robot TCP Torque,-24.8821,-13.1559,-1.05759,-3.3377,-0.243522,8.00408,Robot Joint Torque,16.7035,5.87753,-1.60463,-0.918575,-3.40385,0.259096,
No.6:Traction sensor V,1322,1941,1241,1682,2083,1691,0,0,0,0,0,0,Traction sensor F/M,1.06551,0.463557,-0.228143,-1.53021,2.81634,-0.964395,2.17887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2450.26,1756.29,1719.67,1918.95,Contact sensor F/M,1.74696,0.483083,2.44722,-0.112017,0.663956,0.559205,Robot TCP position,0.548409,0.639561,0.939769,-2.44195,-0.349654,1.78884,Robot Joint position,89.9852,-89.9924,-89.9449,-75.0257,-24.7643,89.8839,Robot TCP Torque,-24.5726,-13.7327,-1.12777,-3.6165,-0.704963,8.73782,Robot Joint Torque,16.193,7.03548,-1.51421,-0.947451,-3.69405,0.259096,
No.7:Traction sensor V,1322,1941,1247,1683,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.07445,0.467452,0.324493,-1.27912,3.58581,-0.755676,2.17041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2450.26,1756.9,1719.06,1919.56,Contact sensor F/M,1.84273,1.05528,2.4388,-1.93731,1.61829,1.17,Robot TCP position,0.5484,0.639624,0.939725,-2.44196,-0.349625,1.78894,Robot Joint position,89.9866,-89.9959,-89.9442,-75.0257,-24.7623,89.8825,Robot TCP Torque,-24.8102,-14.3203,-1.94636,-3.42394,-0.605237,8.46872,Robot Joint Torque,17.433,6.38414,-1.8156,-1.20733,-3.63601,0.230307,
No.8:Traction sensor V,1322,1941,1255,1684,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.07787,0.465604,1.06407,-1.03507,4.0477,-0.974362,2.17174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2452.09,1757.51,1719.06,1918.03,Contact sensor F/M,1.83905,1.31306,2.74104,-3.15526,1.61312,0.0332777,Robot TCP position,0.548425,0.639582,0.939765,-2.44191,-0.349621,1.78891,Robot Joint position,89.9845,-89.9945,-89.9414,-75.0271,-24.7616,89.8825,Robot TCP Torque,-23.4682,-14.1166,-0.935343,-3.9064,-0.860893,9.21681,Robot Joint Torque,16.7035,7.18022,-1.93615,-0.803073,-3.60699,0.201519,
No.9:Traction sensor V,1322,1941,1253,1684,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.08538,0.469143,0.885804,-1.04168,4.33433,-1.1819,2.1635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2451.48,1756.9,1718.75,1918.64,Contact sensor F/M,2.34621,1.38182,2.63865,-2.49964,2.90126,0.614017,Robot TCP position,0.548398,0.639577,0.939776,-2.44193,-0.34966,1.78888,Robot Joint position,89.9866,-89.9931,-89.9428,-75.025,-24.763,89.8811,Robot TCP Torque,-23.8274,-12.9779,-0.644458,-3.38454,-0.390315,8.36231,Robot Joint Torque,16.7765,6.96311,-1.78546,-1.35171,-3.54895,0.143942,
No.10:Traction sensor V,1322,1941,1257,1680,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.09068,0.489362,1.20125,-2.16287,4.14614,-0.782131,2.17887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2452.7,1756.9,1718.44,1918.33,Contact sensor F/M,2.23916,1.38542,2.84281,-2.49683,3.11616,0.370564,Robot TCP position,0.548396,0.639566,0.939796,-2.44194,-0.349637,1.78887,Robot Joint position,89.9866,-89.9924,-89.9421,-75.0257,-24.7637,89.8798,Robot TCP Torque,-26.3596,-13.6044,-2.17979,-2.98428,-0.105854,7.15953,Robot Joint Torque,16.2659,7.10785,-1.63477,-1.06295,-3.46189,0.143942,
