No.1:Traction sensor V,1334,1940,1247,1694,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.385894,-0.227476,1.4734,1.5564,0.861797,-0.169361,1.1603e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2438.05,1757.81,1719.36,1918.95,Contact sensor F/M,0.901065,1.1465,-0.11127,-2.35955,-0.517948,0.281765,Robot TCP position,-0.0264171,0.516343,0.345436,-0.212626,0.439973,0.97336,Robot Joint position,89.8834,-90.4573,-89.2628,-115.506,115.585,-150.545,Robot TCP Torque,-20.2089,-38.6754,-5.09185,14.4871,-6.55895,-4.61843,Robot Joint Torque,7.9506,20.0886,-3.14022,-0.614703,2.42245,0,
No.2:Traction sensor V,1333,1940,1240,1694,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.502533,-0.216434,0.832417,1.54791,1.60187,-0.143511,1.16341e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.86,2435.91,1756.59,1718.75,1918.33,Contact sensor F/M,1.34215,-0.130868,-0.456786,1.40866,1.05795,-0.375324,Robot TCP position,-0.0263308,0.516312,0.345389,-0.212744,0.439891,0.973351,Robot Joint position,89.88,-90.4579,-89.2649,-115.507,115.577,-150.546,Robot TCP Torque,-22.1146,-36.7408,-3.99769,13.7816,-4.1517,-5.38311,Robot Joint Torque,8.3153,20.2334,-2.80869,-0.528076,3.43815,0,
No.3:Traction sensor V,1334,1941,1241,1693,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.395059,-0.268953,0.91503,1.49552,1.23674,0.264571,1.16304e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.86,2437.13,1756.9,1718.75,1918.95,Contact sensor F/M,0.871651,0.0680553,-0.253745,0.683472,0.235417,0.0691867,Robot TCP position,-0.0262958,0.516318,0.345382,-0.212753,0.439784,0.973446,Robot Joint position,89.8807,-90.4579,-89.2635,-115.507,115.571,-150.549,Robot TCP Torque,-22.6831,-37.9422,-4.6824,14.3068,-4.75046,-5.34234,Robot Joint Torque,7.80471,19.7268,-2.77855,-0.556952,2.97383,-0.0287884,
No.4:Traction sensor V,1335,1941,1244,1694,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.28281,-0.281008,1.20375,1.78869,0.778929,0.250097,1.16279e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.64,2438.35,1756.29,1719.06,1918.95,Contact sensor F/M,0.488936,0.274015,-0.0462039,1.15752,-0.826645,0.0670175,Robot TCP position,-0.0262895,0.516318,0.345384,-0.212801,0.439799,0.973383,Robot Joint position,89.88,-90.4593,-89.2621,-115.509,115.571,-150.546,Robot TCP Torque,-24.393,-38.5916,-3.74733,14.4767,-5.34597,-5.22084,Robot Joint Torque,7.87766,20.0886,-2.80869,-0.470325,2.97383,-0.0863653,
No.5:Traction sensor V,1335,1941,1238,1694,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.286447,-0.279134,0.655004,1.82754,0.894364,0.277589,1.16334e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2437.74,1757.81,1718.75,1918.95,Contact sensor F/M,1.30593,1.46997,-0.167198,-2.9563,0.982296,0.421943,Robot TCP position,-0.0263035,0.516319,0.34536,-0.212798,0.439773,0.973415,Robot Joint position,89.8821,-90.4586,-89.2649,-115.505,115.57,-150.546,Robot TCP Torque,-22.9191,-37.4572,-4.21414,14.0268,-4.73812,-5.23295,Robot Joint Torque,7.73177,20.9571,-2.38675,-0.44145,3.00285,0,
No.6:Traction sensor V,1334,1943,1241,1696,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.367862,-0.402753,0.949069,2.76345,0.623355,0.283222,1.16338e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.25,2439.58,1756.59,1718.75,1919.56,Contact sensor F/M,1.01102,0.184412,0.154741,0.924004,0.494799,0.603645,Robot TCP position,-0.0262987,0.516316,0.345355,-0.212808,0.439823,0.97335,Robot Joint position,89.88,-90.4593,-89.2655,-115.506,115.572,-150.545,Robot TCP Torque,-22.9907,-38.3799,-4.1192,14.2833,-4.89665,-5.36685,Robot Joint Torque,8.24236,20.5952,-3.07994,-0.470325,3.03187,-0.0863653,
No.7:Traction sensor V,1333,1943,1238,1695,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.497689,-0.380485,0.6641,2.44498,1.90857,0.0887211,1.16172e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2439.58,1757.81,1718.44,1918.95,Contact sensor F/M,1.07178,0.539754,0.146073,-1.30929,0.98769,0.196408,Robot TCP position,-0.0263126,0.516317,0.345346,-0.212834,0.439816,0.973387,Robot Joint position,89.8821,-90.46,-89.2655,-115.506,115.571,-150.545,Robot TCP Torque,-23.0921,-38.2914,-3.89584,14.4051,-4.85199,-5.41742,Robot Joint Torque,7.80471,19.7991,-2.98952,-0.643578,3.08991,0.0575769,
No.8:Traction sensor V,1331,1941,1245,1696,2085,1696,0,0,0,0,0,0,Traction sensor F/M,0.708858,-0.270143,1.30047,2.52389,2.65544,-0.0932796,1.16342e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.55,2438.66,1757.81,1717.83,1918.95,Contact sensor F/M,1.78877,0.867801,-0.0131543,-1.92511,3.03297,0.382595,Robot TCP position,-0.0263112,0.516303,0.345353,-0.212834,0.439781,0.973457,Robot Joint position,89.8834,-90.4586,-89.2655,-115.507,115.569,-150.547,Robot TCP Torque,-22.8762,-37.4579,-4.21402,14.0271,-4.70961,-5.2107,Robot Joint Torque,7.9506,20.5952,-2.83883,-0.585827,2.97383,-0.0287884,
No.9:Traction sensor V,1333,1940,1233,1694,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.513745,-0.212067,0.203443,1.5489,1.91945,-0.554655,1.16338e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2438.05,1757.51,1718.75,1918.64,Contact sensor F/M,1.61673,1.27224,-0.114389,-2.20552,1.533,0.195775,Robot TCP position,-0.0263018,0.516293,0.345383,-0.212801,0.43979,0.973397,Robot Joint position,89.8814,-90.4566,-89.2649,-115.508,115.571,-150.546,Robot TCP Torque,-22.8107,-37.4273,-4.15729,14.0754,-4.68219,-5.32138,Robot Joint Torque,8.02354,19.9439,-2.86897,-0.672454,2.97383,-0.0575769,
No.10:Traction sensor V,1333,1939,1238,1695,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.519438,-0.156392,0.660382,1.60965,2.41421,-0.137712,1.1636e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.47,2438.05,1756.9,1719.36,1919.25,Contact sensor F/M,0.620113,-0.250444,-0.0963353,1.28269,-0.991635,0.192329,Robot TCP position,-0.0263205,0.516317,0.34537,-0.21282,0.439794,0.97343,Robot Joint position,89.8834,-90.4593,-89.2635,-115.507,115.571,-150.546,Robot TCP Torque,-23.3241,-37.3762,-2.90108,14.017,-5.05704,-5.07578,Robot Joint Torque,7.14824,19.7991,-2.80869,-0.528076,3.03187,0,
