No.1:Traction sensor V,1324,1936,1246,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.40312,0.0511983,0.822313,1.64303,7.22106,-0.237927,1.51978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2444.15,1755.37,1718.75,1917.11,Contact sensor F/M,1.59184,2.24399,1.61905,-2.53177,1.93508,-0.0151903,Robot TCP position,0.126101,0.148506,0.825503,-1.34815,0.687789,0.932305,Robot Joint position,89.8876,-90.8905,-88.7456,3.99434,-94.8909,29.7752,Robot TCP Torque,-52.4425,-37.194,-16.4814,-14.7415,-2.36896,20.938,Robot Joint Torque,23.633,9.19877,-13.9083,-3.83224,1.9658,1.87125,
No.2:Traction sensor V,1323,1935,1243,1692,2068,1689,0,0,0,0,0,0,Traction sensor F/M,1.52545,0.119082,0.536333,1.14935,7.99907,-0.843809,1.51741e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2444.76,1754.76,1718.14,1918.95,Contact sensor F/M,2.15722,2.00957,1.722,-1.33611,3.73459,1.46647,Robot TCP position,0.126006,0.148493,0.825499,-1.348,0.687894,0.932112,Robot Joint position,89.8869,-90.8891,-88.7449,3.99572,-94.9039,29.7773,Robot TCP Torque,-48.0336,-38.4193,-17.0463,-14.8518,-2.36927,21.8519,Robot Joint Torque,23.9247,8.47505,-13.9384,-4.52525,2.72031,1.95761,
No.3:Traction sensor V,1322,1936,1243,1691,2069,1688,0,0,0,0,0,0,Traction sensor F/M,1.62846,0.0714334,0.528597,1.03121,8.0873,-1.0604,1.52327e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2443.54,1755.68,1718.14,1918.33,Contact sensor F/M,2.14646,2.93052,1.50726,-4.16806,3.69371,1.16782,Robot TCP position,0.125929,0.148532,0.825502,-1.34795,0.688108,0.93194,Robot Joint position,89.8848,-90.8919,-88.7456,3.99434,-94.9149,29.7759,Robot TCP Torque,-48.9136,-36.7819,-16.5764,-14.867,-2.40698,21.2914,Robot Joint Torque,23.9247,8.76454,-13.9987,-4.75626,1.84972,1.95761,
No.4:Traction sensor V,1322,1936,1240,1693,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.60038,0.0459495,0.275965,1.62992,6.94352,-1.05104,1.52324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.14,2443.24,1755.37,1717.83,1918.03,Contact sensor F/M,2.82616,2.58557,1.45707,-3.18362,5.28783,0.968451,Robot TCP position,0.125937,0.148487,0.82551,-1.34784,0.687985,0.932061,Robot Joint position,89.8876,-90.8884,-88.7415,3.99572,-94.9128,29.7745,Robot TCP Torque,-48.0608,-35.4765,-16.5659,-14.6074,-2.32694,21.0373,Robot Joint Torque,23.8518,8.90928,-13.9987,-4.20762,2.05286,1.90004,
No.5:Traction sensor V,1323,1937,1238,1693,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.49172,-0.0122789,0.099648,1.86214,6.56521,-0.845726,1.52304e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2444.15,1755.37,1718.14,1918.64,Contact sensor F/M,1.99099,2.72465,1.61272,-3.39715,3.42809,1.34502,Robot TCP position,0.125939,0.148482,0.825517,-1.34789,0.688003,0.932021,Robot Joint position,89.8869,-90.8877,-88.7435,3.99434,-94.9128,29.7759,Robot TCP Torque,-49.2305,-37.5364,-17.5745,-14.5221,-2.50653,21.4151,Robot Joint Torque,23.1953,9.05402,-13.9083,-4.49638,1.8207,2.01519,
No.6:Traction sensor V,1323,1937,1240,1694,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.49811,-0.0115177,0.292005,2.12531,7.07987,-0.843112,1.52305e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2444.15,1755.37,1718.44,1918.33,Contact sensor F/M,1.94909,2.41001,1.61572,-2.8343,2.96026,1.02834,Robot TCP position,0.125926,0.148521,0.825514,-1.34794,0.688059,0.932025,Robot Joint position,89.8883,-90.8905,-88.7442,3.99366,-94.9142,29.7745,Robot TCP Torque,-49.7547,-36.6761,-16.763,-14.6206,-2.45222,21.5912,Robot Joint Torque,24.3624,8.61979,-13.9384,-4.38088,1.90776,1.95761,
No.7:Traction sensor V,1323,1938,1244,1694,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.49257,-0.0664154,0.653793,2.32438,7.06724,-0.633757,1.51978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2442.93,1755.07,1717.83,1918.95,Contact sensor F/M,2.20811,2.36824,1.41091,-2.40882,4.20584,1.5449,Robot TCP position,0.125944,0.148489,0.82551,-1.34788,0.688018,0.932059,Robot Joint position,89.8869,-90.8884,-88.7435,3.99503,-94.9121,29.7738,Robot TCP Torque,-48.9792,-37.3279,-16.8333,-14.8479,-2.47479,21.3531,Robot Joint Torque,24.3624,8.98165,-13.7877,-4.2365,2.13992,1.95761,
No.8:Traction sensor V,1323,1937,1244,1694,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.49435,-0.0112986,0.649105,2.1247,7.06326,-0.42625,1.51746e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.24,1755.07,1718.44,1916.81,Contact sensor F/M,1.79304,2.35429,1.46523,-2.35442,2.68039,-0.190061,Robot TCP position,0.125945,0.148524,0.825507,-1.34797,0.688009,0.931984,Robot Joint position,89.8869,-90.8911,-88.7442,3.99434,-94.9121,29.778,Robot TCP Torque,-48.4161,-36.9607,-16.5168,-14.7096,-2.47639,21.2429,Robot Joint Torque,24.2894,8.40268,-13.7274,-4.32312,1.99482,2.04398,
No.9:Traction sensor V,1323,1936,1243,1695,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.50568,0.0440478,0.570395,2.18639,7.58559,-0.634599,1.51746e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2443.85,1755.37,1717.22,1918.64,Contact sensor F/M,2.93298,2.43938,1.55859,-2.94221,6.27551,1.43943,Robot TCP position,0.125922,0.14852,0.825521,-1.34794,0.688059,0.931987,Robot Joint position,89.8876,-90.8905,-88.7435,3.99297,-94.9149,29.7759,Robot TCP Torque,-49.2367,-36.8273,-16.2012,-14.5921,-2.27106,21.4683,Robot Joint Torque,23.1953,8.61979,-13.9384,-4.583,1.73364,2.10156,
No.10:Traction sensor V,1323,1936,1247,1696,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.46576,0.0149904,0.941893,2.50005,5.85835,-0.642331,1.52321e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2443.85,1755.37,1717.83,1918.95,Contact sensor F/M,2.35403,2.73385,1.55964,-3.43141,4.46176,1.64296,Robot TCP position,0.125945,0.148482,0.82553,-1.34793,0.688057,0.931978,Robot Joint position,89.8848,-90.8877,-88.7449,3.99229,-94.9128,29.7759,Robot TCP Torque,-49.1472,-37.8766,-17.2856,-14.8036,-2.34732,21.1788,Robot Joint Torque,23.9247,8.47505,-13.9686,-4.583,1.8207,1.92883,
