No.1:Traction sensor V,1327,1954,1254,1677,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.565369,-0.20598,0.951069,-0.283362,3.71476,-0.587996,2.80271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.03,2457.28,1756.59,1718.75,1919.56,Contact sensor F/M,0.653615,0.22665,3.6244,0.0254233,-0.0257754,0.845506,Robot TCP position,0.404178,0.594814,1.10779,2.20077,-1.55948,-1.18092,Robot Joint position,89.9804,-90.0728,-89.8556,-75.0498,-55.4549,14.7462,Robot TCP Torque,-48.0105,-37.8417,-4.01019,-15.5862,14.1241,15.3777,Robot Joint Torque,29.3953,19.4353,-4.13648,-1.97361,-3.48727,0.230307,
No.2:Traction sensor V,1327,1954,1255,1679,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.547473,-0.226884,1.06768,0.282693,3.08439,-1.00658,2.81696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.86,2454.83,1756.59,1718.14,1919.56,Contact sensor F/M,0.94958,-0.702168,3.22019,1.58012,1.28499,0.691322,Robot TCP position,0.404424,0.594724,1.10774,2.20043,-1.55959,-1.18119,Robot Joint position,89.9659,-90.0714,-89.8556,-75.0525,-55.4391,14.7475,Robot TCP Torque,-39.4721,-39.3961,-3.16162,-16.3646,7.53244,14.1213,Robot Joint Torque,22.6847,19.7248,-4.04606,-1.59823,-4.64806,0.172731,
No.3:Traction sensor V,1326,1954,1255,1679,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.64229,-0.228243,1.05799,0.282501,2.94372,-0.78302,2.84149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.55,2454.22,1757.51,1718.75,1919.25,Contact sensor F/M,0.372959,0.0486382,3.11187,-0.917519,-0.538418,0.499602,Robot TCP position,0.404516,0.594703,1.10769,2.20029,-1.55962,-1.1813,Robot Joint position,89.9611,-90.0714,-89.8569,-75.0518,-55.4322,14.7475,Robot TCP Torque,-36.8948,-38.1088,-2.87075,-16.2166,7.0842,13.8248,Robot Joint Torque,20.7153,19.7248,-3.83509,-1.88699,-4.32884,0.259096,
No.4:Traction sensor V,1327,1954,1251,1680,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.528647,-0.24176,0.711381,0.59959,2.26114,-0.787123,2.80288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2453,1757.81,1718.44,1918.95,Contact sensor F/M,1.22252,-0.35275,2.90548,-0.650322,1.34687,0.298608,Robot TCP position,0.404527,0.594649,1.10773,2.20031,-1.55963,-1.18141,Robot Joint position,89.9605,-90.07,-89.8549,-75.0498,-55.4316,14.7462,Robot TCP Torque,-35.227,-38.2321,-4.02794,-15.5777,6.1668,13.1912,Robot Joint Torque,19.0377,19.4353,-4.04606,-1.71374,-4.38688,0.230307,
No.5:Traction sensor V,1327,1953,1257,1682,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.518787,-0.199608,1.26881,0.953627,2.16572,-0.369521,2.84063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.47,2453.61,1756.29,1718.14,1919.25,Contact sensor F/M,1.11979,-1.21798,3.02038,2.85968,1.58388,0.370185,Robot TCP position,0.404545,0.594665,1.10771,2.20026,-1.55971,-1.18136,Robot Joint position,89.9584,-90.0714,-89.8556,-75.0504,-55.4322,14.7455,Robot TCP Torque,-32.2127,-37.6983,-4.73221,-14.9961,5.18359,12.5796,Robot Joint Torque,16.6306,19.7248,-3.89537,-2.11799,-4.32884,0.259096,
No.6:Traction sensor V,1327,1953,1253,1681,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.519247,-0.196095,0.895296,0.68839,1.94441,-0.368027,2.83801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.94,2456.97,1756.9,1717.83,1918.95,Contact sensor F/M,1.75417,-0.00670245,3.5681,-0.0104522,3.09705,0.494667,Robot TCP position,0.404546,0.594645,1.10772,2.20025,-1.55968,-1.18138,Robot Joint position,89.9591,-90.0693,-89.8562,-75.0511,-55.4309,14.7448,Robot TCP Torque,-28.9521,-37.7881,-4.16901,-15.2727,4.04288,12.5132,Robot Joint Torque,14.1506,19.58,-3.95565,-1.91586,-4.35786,0.316673,
No.7:Traction sensor V,1327,1953,1246,1678,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.528205,-0.179086,0.22605,-0.128758,1.80556,-0.158158,2.83596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.94,2457.58,1756.59,1718.14,1918.64,Contact sensor F/M,1.0814,-0.225916,3.67623,0.796305,1.52459,0.111636,Robot TCP position,0.404575,0.59466,1.1077,2.20025,-1.55971,-1.18139,Robot Joint position,89.9563,-90.0721,-89.8549,-75.0504,-55.4309,14.7468,Robot TCP Torque,-25.0431,-38.6499,-4.12116,-15.7095,2.76186,12.4882,Robot Joint Torque,11.3059,19.58,-4.01592,-1.97361,-4.35786,0.143942,
No.8:Traction sensor V,1327,1953,1248,1675,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.544312,-0.159059,0.37965,-0.990708,2.14048,-0.384283,2.80281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1855.16,2456.97,1757.2,1718.14,1918.95,Contact sensor F/M,1.25536,-0.436754,3.5721,0.354744,1.82678,0.315374,Robot TCP position,0.404542,0.594648,1.10772,2.20027,-1.55968,-1.18139,Robot Joint position,89.9591,-90.07,-89.8556,-75.0504,-55.4316,14.7455,Robot TCP Torque,-19.6617,-37.8282,-3.36035,-15.8603,1.0638,11.9266,Robot Joint Torque,8.46119,19.3629,-4.01592,-1.62711,-4.4159,0.230307,
No.9:Traction sensor V,1327,1953,1250,1676,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.540093,-0.166331,0.574323,-0.718243,2.09198,-0.595099,2.80276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1854.86,2456.97,1756.29,1718.44,1918.33,Contact sensor F/M,0.892653,-0.905342,3.58158,2.3858,0.800842,-0.302079,Robot TCP position,0.404546,0.594647,1.10774,2.20027,-1.55968,-1.18142,Robot Joint position,89.9591,-90.0707,-89.8528,-75.0511,-55.4309,14.7448,Robot TCP Torque,-16.098,-38.5842,-3.75105,-15.7884,-0.178862,11.58,Robot Joint Torque,5.39765,19.6524,-4.04606,-1.85811,-4.32884,0.201519,
No.10:Traction sensor V,1327,1953,1250,1677,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.542058,-0.168594,0.584951,-0.443287,2.34376,-0.590158,2.83801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1854.25,2457.28,1757.81,1717.53,1918.95,Contact sensor F/M,1.49533,0.449855,3.61217,-2.0152,3.03162,0.542563,Robot TCP position,0.404557,0.59464,1.10773,2.20024,-1.55969,-1.18142,Robot Joint position,89.9584,-90.07,-89.8542,-75.0511,-55.4302,14.7448,Robot TCP Torque,-11.341,-37.5174,-3.73423,-15.2569,-1.77953,10.7682,Robot Joint Torque,1.45883,19.7248,-4.01592,-1.62711,-4.35786,0.0863653,
No.11:Traction sensor V,1327,1953,1246,1678,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.551421,-0.165223,0.230092,-0.160981,2.91107,-0.366242,2.83708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2453.61,1757.81,1717.83,1918.33,Contact sensor F/M,1.01395,-0.35051,3.00739,-0.669057,1.77656,-0.194486,Robot TCP position,0.404526,0.59464,1.10774,2.20032,-1.55956,-1.18147,Robot Joint position,89.9618,-90.0693,-89.8535,-75.0498,-55.4295,14.7462,Robot TCP Torque,-6.78571,-38.5778,-3.94831,-15.7318,-3.48338,10.6954,Robot Joint Torque,-1.24,19.3629,-4.0762,-1.54048,-4.35786,0.230307,
No.12:Traction sensor V,1325,1952,1252,1681,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.751403,-0.118573,0.785418,0.437773,3.60658,0.0828048,2.82919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.64,2452.39,1757.81,1718.75,1918.03,Contact sensor F/M,0.517086,0.716903,2.79913,-2.51952,-0.305942,-0.294725,Robot TCP position,0.40451,0.594647,1.10775,2.20033,-1.55958,-1.18143,Robot Joint position,89.9625,-90.0693,-89.8528,-75.0511,-55.4309,14.7455,Robot TCP Torque,0.116322,-37.7105,-3.43765,-15.6891,-5.56868,10.0717,Robot Joint Torque,-4.74118,19.5077,-4.01592,-1.54048,-4.29982,0.259096,
No.13:Traction sensor V,1324,1952,1249,1682,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.850004,-0.121257,0.514197,0.719825,3.74055,0.316136,2.83685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.16,2455.44,1757.81,1718.44,1918.95,Contact sensor F/M,0.739796,-0.0446533,3.31362,-1.14503,0.508603,0.300527,Robot TCP position,0.404498,0.594701,1.10772,2.20031,-1.55962,-1.18133,Robot Joint position,89.9625,-90.0721,-89.8542,-75.0511,-55.4329,14.7455,Robot TCP Torque,5.48626,-38.9356,-3.04574,-16.6118,-7.50947,10.2591,Robot Joint Torque,-9.1906,19.7248,-4.0762,-1.71374,-4.32884,0.172731,
No.14:Traction sensor V,1324,1951,1243,1680,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.852164,-0.0604737,-0.0531802,-0.0197442,3.27179,0.311764,2.83804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.94,2456.36,1756.29,1718.44,1918.03,Contact sensor F/M,1.34495,-0.431561,3.47454,1.54605,1.58659,-0.370591,Robot TCP position,0.404433,0.594755,1.10771,2.20031,-1.55952,-1.18124,Robot Joint position,89.9687,-90.0714,-89.8556,-75.0532,-55.4329,14.7441,Robot TCP Torque,-6.39544,-37.7543,-4.29985,-15.2197,-3.57653,10.4442,Robot Joint Torque,-1.09412,19.58,-4.04606,-1.94474,-4.4159,0.172731,
No.15:Traction sensor V,1324,1952,1246,1680,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.848558,-0.116528,0.22367,0.172652,3.25291,0.0994316,2.83686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1854.86,2456.36,1756.59,1717.53,1918.95,Contact sensor F/M,1.51394,-0.681854,3.47241,1.54619,3.07739,0.3215,Robot TCP position,0.404468,0.594702,1.10772,2.20034,-1.55949,-1.18136,Robot Joint position,89.9666,-90.07,-89.8549,-75.0511,-55.4309,14.7462,Robot TCP Torque,-5.19538,-38.6769,-3.29687,-16.214,-3.84306,10.9491,Robot Joint Torque,-1.53177,19.4353,-4.0762,-1.54048,-4.35786,0.201519,
No.16:Traction sensor V,1324,1952,1248,1677,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.870303,-0.0928521,0.377557,-0.696217,3.86594,-0.125802,2.83621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1854.25,2457.58,1757.51,1718.44,1918.95,Contact sensor F/M,0.875041,0.22592,3.67012,-1.18,0.756315,0.392398,Robot TCP position,0.404455,0.594785,1.10767,2.20029,-1.55945,-1.18129,Robot Joint position,89.9687,-90.0735,-89.8562,-75.0511,-55.4295,14.7462,Robot TCP Torque,-5.95003,-38.5687,-3.27714,-15.9726,-3.53658,10.8203,Robot Joint Torque,-1.53177,19.3629,-4.01592,-1.88699,-4.29982,0.287884,
No.17:Traction sensor V,1325,1953,1242,1675,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.784681,-0.132911,-0.173073,-1.04551,4.10896,-0.555319,2.83727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.47,2457.28,1757.81,1718.75,1918.64,Contact sensor F/M,0.53226,-0.202029,3.62255,-0.82416,-0.242064,-0.00111299,Robot TCP position,0.404439,0.594763,1.1077,2.20035,-1.55943,-1.18131,Robot Joint position,89.9694,-90.0728,-89.8542,-75.0511,-55.4309,14.7462,Robot TCP Torque,-6.21393,-38.3045,-3.90517,-15.7758,-3.58008,10.7019,Robot Joint Torque,-1.38588,19.6524,-4.13648,-1.56936,-4.35786,0.287884,
No.18:Traction sensor V,1326,1954,1250,1676,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.671921,-0.196527,0.568446,-0.562628,3.90902,-0.361156,2.80303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1854.55,2456.97,1757.81,1718.14,1918.33,Contact sensor F/M,1.2424,0.282903,3.56446,-1.70348,1.79222,-0.017198,Robot TCP position,0.40445,0.594754,1.1077,2.20034,-1.55942,-1.18131,Robot Joint position,89.9687,-90.0714,-89.8556,-75.0525,-55.4302,14.7475,Robot TCP Torque,-5.45332,-38.8832,-3.28967,-16.202,-3.80367,11.097,Robot Joint Torque,-1.38588,19.4353,-3.74468,-1.68486,-4.38688,0.172731,
