No.1:Traction sensor V,1342,1948,1244,1687,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.492206,-0.635625,0.708287,2.67777,1.84079,-0.02722,1.38569e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2444.15,1756.59,1716.31,1918.95,Contact sensor F/M,-1.54764,2.3989,1.61876,-4.50232,-0.408875,0.985408,Robot TCP position,0.123099,1.01609,0.815081,1.20176,-1.25766,1.15919,Robot Joint position,89.8944,-90.8534,-88.839,-5.9551,94.8877,-180.607,Robot TCP Torque,9.19111,18.6087,7.78631,4.65512,1.80696,4.62609,Robot Joint Torque,-1.31294,-0.201153,11.2206,6.77216,0.258885,0.863653,
No.2:Traction sensor V,1342,1947,1246,1689,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.498976,-0.592958,0.905721,3.03654,1.7688,0.185169,1.3862e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.15,1756.29,1716.61,1918.95,Contact sensor F/M,-1.90825,2.18447,1.62352,-3.71481,-1.43567,0.885609,Robot TCP position,0.123084,1.01605,0.815161,1.20188,-1.25768,1.15922,Robot Joint position,89.8924,-90.8507,-88.837,-5.95578,94.8946,-180.609,Robot TCP Torque,7.38006,18.293,7.89768,4.57464,1.58646,3.05866,Robot Joint Torque,-2.18824,-0.490639,11.0699,6.68554,-0.466611,0.863653,
No.3:Traction sensor V,1341,1946,1245,1688,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.37985,-0.523496,0.796931,2.53503,2.48067,0.193175,1.38614e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2443.85,1755.07,1716.92,1918.64,Contact sensor F/M,-1.63306,1.05686,1.58558,-0.136994,-1.33343,0.463776,Robot TCP position,0.122998,1.01603,0.815121,1.20202,-1.25748,1.15933,Robot Joint position,89.8924,-90.85,-88.8397,-5.95646,94.9062,-180.604,Robot TCP Torque,8.9728,18.7258,7.67564,4.73772,1.80824,4.84402,Robot Joint Torque,-2.04236,0.0883338,11.2206,6.71441,0.345945,0.892442,
No.4:Traction sensor V,1341,1946,1246,1689,2060,1694,0,0,0,0,0,0,Traction sensor F/M,-0.372188,-0.523157,0.90146,2.79658,2.99615,-0.0142503,1.38573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2444.15,1755.98,1716.92,1918.64,Contact sensor F/M,-2.0889,1.19585,1.63316,-1.5736,-2.1386,0.408179,Robot TCP position,0.122981,1.01606,0.815119,1.20204,-1.25751,1.15937,Robot Joint position,89.8931,-90.8527,-88.8377,-5.9551,94.9069,-180.607,Robot TCP Torque,8.53868,18.4082,7.94096,4.53813,1.65628,4.07787,Robot Joint Torque,-1.96941,-0.128781,10.9494,6.68554,-0.0313132,0.863653,
No.5:Traction sensor V,1341,1945,1243,1689,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.366586,-0.469306,0.633284,2.5909,2.99432,-0.436862,1.38612e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.89,2443.85,1756.9,1717.22,1919.25,Contact sensor F/M,-2.46436,2.11019,1.57324,-4.36406,-3.20997,0.999763,Robot TCP position,0.122983,1.01605,0.815095,1.202,-1.2575,1.15936,Robot Joint position,89.8937,-90.8513,-88.8404,-5.9551,94.9049,-180.607,Robot TCP Torque,6.6721,18.1123,7.5736,4.70522,1.67534,3.23875,Robot Joint Torque,-2.18824,-0.201153,10.9494,6.71441,-0.00229341,0.863653,
No.6:Traction sensor V,1341,1945,1241,1688,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.361701,-0.462769,0.437079,2.33848,3.10569,-0.419856,1.38449e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2443.54,1755.68,1716.61,1918.64,Contact sensor F/M,-1.74836,1.77655,1.52652,-2.21323,-1.15129,0.594263,Robot TCP position,0.123008,1.01602,0.815183,1.20203,-1.25755,1.1593,Robot Joint position,89.8924,-90.8486,-88.837,-5.95785,94.9049,-180.606,Robot TCP Torque,8.08379,18.4059,7.79064,4.69041,1.71081,3.90685,Robot Joint Torque,-2.18824,-0.201153,11.2507,6.68554,-0.00229341,0.892442,
No.7:Traction sensor V,1341,1947,1243,1687,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.374756,-0.574279,0.618513,2.44438,2.5055,-0.650109,1.38573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2443.85,1755.07,1716.31,1919.25,Contact sensor F/M,-1.51942,0.753596,1.58603,0.368095,-0.335395,0.899805,Robot TCP position,0.122993,1.01604,0.815145,1.20204,-1.25753,1.15936,Robot Joint position,89.8924,-90.8507,-88.8377,-5.95646,94.9069,-180.607,Robot TCP Torque,8.62318,20.0939,8.0551,4.64057,1.67502,4.1748,Robot Joint Torque,-2.55294,-0.345896,10.9795,6.65666,-0.147393,0.777288,
No.8:Traction sensor V,1342,1947,1238,1686,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.498026,-0.585873,0.156746,2.21752,1.05361,-0.451729,1.38573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2444.46,1755.98,1716.61,1919.25,Contact sensor F/M,-1.41739,1.21313,1.68098,-1.61087,-0.559201,0.993478,Robot TCP position,0.122968,1.01606,0.81511,1.20201,-1.2575,1.15942,Robot Joint position,89.8937,-90.852,-88.8377,-5.95785,94.9069,-180.609,Robot TCP Torque,7.75507,17.7869,7.73065,4.61312,1.62809,3.72298,Robot Joint Torque,-2.26118,-0.490639,11.1001,6.71441,-0.0893529,0.892442,
No.9:Traction sensor V,1343,1948,1239,1686,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.609173,-0.644304,0.2497,2.43985,0.660189,-0.0395969,1.38598e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2443.54,1755.98,1716.31,1919.25,Contact sensor F/M,-1.51795,1.21114,1.52758,-1.63664,-0.343786,0.98003,Robot TCP position,0.123018,1.01605,0.815126,1.20199,-1.25752,1.1593,Robot Joint position,89.8924,-90.8513,-88.8383,-5.95578,94.9035,-180.605,Robot TCP Torque,7.05646,18.3325,7.26078,4.88616,1.67658,3.38271,Robot Joint Torque,-2.48,-0.0564095,11.1001,6.71441,-0.0603331,0.806076,
No.10:Traction sensor V,1343,1950,1241,1684,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.584729,-0.728006,0.413671,2.27334,1.8951,-0.232876,1.38548e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2443.24,1756.29,1716.31,1918.64,Contact sensor F/M,-1.53349,1.88079,1.47061,-3.21323,-0.382504,0.641267,Robot TCP position,0.122996,1.01605,0.815179,1.20207,-1.25754,1.15928,Robot Joint position,89.8931,-90.8513,-88.8356,-5.9551,94.9049,-180.604,Robot TCP Torque,8.86839,18.5412,7.73536,4.69551,1.68713,4.25019,Robot Joint Torque,-1.60471,-0.707754,10.8891,6.68554,-0.00229341,0.834865,
