No.1:Traction sensor V,1333,1955,1261,1677,2074,1699,0,0,0,0,0,0,Traction sensor F/M,-0.014732,-0.78536,2.26292,2.13301,1.41102,0.63546,7.70932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2456.05,1756.29,1718.14,1919.25,Contact sensor F/M,-0.837271,-1.671,3.59229,3.33821,-2.62826,-0.502211,Robot TCP position,0.509391,0.676072,0.992492,1.0615,-1.96905,-0.871463,Robot Joint position,89.9453,-90.5238,-89.429,-85.7283,-35.405,-30.364,Robot TCP Torque,-5.98906,-33.3979,2.02494,-8.96436,0.841459,12.592,Robot Joint Torque,0.291765,22.1482,0.980506,-0.341375,-3.80484,-0.0863653,
No.2:Traction sensor V,1334,1954,1263,1675,2074,1700,0,0,0,0,0,0,Traction sensor F/M,-0.11357,-0.724249,2.42522,1.37694,1.03409,0.817952,7.70932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.99,2456.05,1757.81,1717.22,1919.25,Contact sensor F/M,-0.84435,-0.640333,3.57645,-0.501009,-1.46809,-0.294965,Robot TCP position,0.509418,0.676063,0.992447,1.06144,-1.96895,-0.871492,Robot Joint position,89.9453,-90.5225,-89.4311,-85.7283,-35.3988,-30.3633,Robot TCP Torque,-7.81269,-34.3344,2.51187,-9.24166,-2.01171,12.7922,Robot Joint Torque,0.145883,21.8587,0.799671,-0.485753,-4.93662,-0.143942,
No.3:Traction sensor V,1334,1954,1265,1679,2074,1701,0,0,0,0,0,0,Traction sensor F/M,-0.130138,-0.747788,2.64513,2.50306,0.92018,1.04258,7.7094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2454.83,1757.51,1717.22,1918.95,Contact sensor F/M,0.391929,-0.512626,3.36828,-0.346958,0.696935,-0.316298,Robot TCP position,0.509468,0.676079,0.992361,1.06131,-1.96878,-0.871539,Robot Joint position,89.9453,-90.5232,-89.4318,-85.7276,-35.3871,-30.364,Robot TCP Torque,-8.26799,-33.684,1.64936,-8.67339,-3.02031,11.8628,Robot Joint Torque,0.437648,21.4245,0.920227,-0.139247,-5.80721,-0.201519,
No.4:Traction sensor V,1333,1954,1269,1679,2075,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0314425,-0.747482,2.99708,2.51231,1.09167,1.06679,7.71184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2453.61,1758.12,1717.53,1918.95,Contact sensor F/M,-0.570078,-0.750744,3.16692,-0.739064,-1.39724,-0.533774,Robot TCP position,0.509484,0.676047,0.992387,1.06127,-1.96877,-0.871588,Robot Joint position,89.9446,-90.5218,-89.4297,-85.7283,-35.3851,-30.366,Robot TCP Torque,-7.22183,-34.0338,2.64611,-9.43248,-2.45825,13.0409,Robot Joint Torque,0.729413,21.9311,1.04078,-0.514628,-5.31387,-0.201519,
No.5:Traction sensor V,1332,1954,1263,1679,2078,1701,0,0,0,0,0,0,Traction sensor F/M,0.0620397,-0.751349,2.4501,2.50681,0.642508,1.06963,7.64882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2453.31,1758.12,1718.14,1919.25,Contact sensor F/M,-1.91384,-0.78354,3.12195,-0.661355,-4.55287,-0.517229,Robot TCP position,0.509454,0.676095,0.992365,1.06133,-1.96875,-0.871543,Robot Joint position,89.9467,-90.5238,-89.4304,-85.7276,-35.3865,-30.364,Robot TCP Torque,-8.08763,-33.809,2.36631,-8.97621,-2.41114,12.3397,Robot Joint Torque,0.802354,22.2206,1.07092,-0.283624,-5.34289,-0.115154,
No.6:Traction sensor V,1331,1954,1269,1681,2080,1703,0,0,0,0,0,0,Traction sensor F/M,0.145209,-0.765672,3.00252,3.06034,0.410402,1.50329,7.70062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2453.61,1758.12,1717.83,1919.25,Contact sensor F/M,-0.476661,-0.440194,3.16488,-1.26923,-1.63287,-0.22042,Robot TCP position,0.509484,0.676053,0.992385,1.06128,-1.96876,-0.871576,Robot Joint position,89.9446,-90.5218,-89.4297,-85.7297,-35.3851,-30.3646,Robot TCP Torque,-9.6605,-34.3226,1.79371,-8.96284,-2.43859,12.2688,Robot Joint Torque,0.291765,22.0035,1.01064,0.0628818,-5.31387,-0.230307,
No.7:Traction sensor V,1331,1954,1263,1680,2080,1703,0,0,0,0,0,0,Traction sensor F/M,0.152519,-0.757885,2.44786,2.79305,0.482447,1.50889,7.64899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2455.14,1757.81,1717.53,1919.86,Contact sensor F/M,-1.50393,-0.969356,3.42833,0.0710303,-3.02421,0.000787172,Robot TCP position,0.509482,0.676073,0.992354,1.06124,-1.96875,-0.871539,Robot Joint position,89.9453,-90.5225,-89.4311,-85.729,-35.3837,-30.366,Robot TCP Torque,-7.00064,-34.2363,3.57634,-9.8013,-2.56792,13.5122,Robot Joint Torque,0.364706,21.9311,0.799671,-0.687881,-5.25584,-0.172731,
No.8:Traction sensor V,1331,1954,1254,1679,2080,1702,0,0,0,0,0,0,Traction sensor F/M,0.162313,-0.749895,1.62392,2.52849,0.570416,1.30767,7.71186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.69,2456.05,1757.81,1717.83,1919.25,Contact sensor F/M,-1.10808,-0.495235,3.5775,-0.729181,-2.72701,-0.313473,Robot TCP position,0.509476,0.676078,0.992379,1.06127,-1.96876,-0.871569,Robot Joint position,89.9453,-90.5238,-89.4283,-85.7283,-35.3851,-30.366,Robot TCP Torque,-7.28123,-34.7634,2.3542,-9.35908,-2.80288,12.8614,Robot Joint Torque,0.729413,22.1482,0.920227,-0.601255,-5.40093,-0.201519,
No.9:Traction sensor V,1333,1954,1258,1679,2077,1701,0,0,0,0,0,0,Traction sensor F/M,-0.036049,-0.751343,1.99858,2.55258,0.619178,1.08271,7.64888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2456.36,1757.51,1717.53,1918.64,Contact sensor F/M,-0.590376,-0.686424,3.62903,-0.00277468,-1.41641,-0.739147,Robot TCP position,0.50949,0.676055,0.992358,1.06125,-1.96875,-0.871597,Robot Joint position,89.9446,-90.5225,-89.4311,-85.7263,-35.3837,-30.366,Robot TCP Torque,-7.76896,-34.3153,1.80804,-8.81927,-2.92389,12.2311,Robot Joint Torque,-0.145883,21.8587,1.19147,-0.803383,-5.37191,-0.259096,
No.10:Traction sensor V,1334,1954,1260,1680,2076,1698,0,0,0,0,0,0,Traction sensor F/M,-0.140058,-0.76164,2.20997,2.79663,0.354743,0.417949,7.70061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2456.67,1757.51,1717.22,1918.95,Contact sensor F/M,-0.0690651,-0.82787,3.67859,0.237406,-0.0997774,-0.447995,Robot TCP position,0.509473,0.676024,0.992433,1.06135,-1.96878,-0.871669,Robot Joint position,89.9446,-90.5218,-89.4277,-85.7256,-35.3878,-30.3653,Robot TCP Torque,-9.142,-34.4612,1.74701,-8.90761,-2.64058,12.3251,Robot Joint Torque,0.364706,22.293,0.980506,-0.572379,-5.40093,-0.172731,
