No.1:Traction sensor V,1322,1938,1243,1693,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.60094,-0.0520473,0.534944,2.04456,7.53755,0.224093,1.52197e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2444.46,1755.68,1717.83,1918.95,Contact sensor F/M,2.52078,2.47696,1.66161,-3.37087,4.75926,1.60844,Robot TCP position,-0.0824498,0.223108,0.832516,-1.07499,1.01172,0.535955,Robot Joint position,89.8889,-90.8877,-88.747,3.99845,-124.962,29.7766,Robot TCP Torque,-54.3807,-26.0614,-12.1041,-8.9514,3.16188,10.4595,Robot Joint Torque,23.9977,7.92888,-9.17747,-2.14164,-0.294293,1.9864,
No.2:Traction sensor V,1323,1938,1246,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.49737,-0.0537469,0.80877,1.76488,7.11853,-0.221778,1.52092e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2443.85,1755.68,1717.83,1918.95,Contact sensor F/M,2.51764,2.63073,1.55839,-3.65078,4.74883,1.63927,Robot TCP position,-0.0825439,0.223209,0.832513,-1.07486,1.01189,0.535727,Robot Joint position,89.8883,-90.8905,-88.7463,3.99845,-124.978,29.7759,Robot TCP Torque,-49.0296,-28.4922,-13.1134,-9.50322,3.571,11.1396,Robot Joint Torque,23.7789,7.56702,-9.41858,-2.4304,1.0116,1.9864,
No.3:Traction sensor V,1323,1937,1250,1691,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.50737,0.0082125,1.1627,1.25758,7.37514,-0.447162,1.52173e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2443.54,1755.98,1718.14,1918.03,Contact sensor F/M,2.31004,2.8272,1.50609,-4.38725,3.98014,0.926903,Robot TCP position,-0.0825848,0.223209,0.83254,-1.07473,1.01196,0.535619,Robot Joint position,89.8869,-90.8877,-88.7449,3.9971,-124.985,29.7766,Robot TCP Torque,-48.9984,-26.1261,-13.5283,-8.83182,3.01387,11.4138,Robot Joint Torque,24.5812,7.63939,-9.38844,-2.02614,0.576302,1.95761,
No.4:Traction sensor V,1324,1936,1245,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,1.42301,0.0698993,0.707871,1.0601,7.62465,-0.441478,1.52224e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.85,1755.37,1718.14,1918.95,Contact sensor F/M,2.15703,2.41629,1.56315,-2.86326,3.72203,1.53947,Robot TCP position,-0.082587,0.223238,0.83252,-1.07479,1.01193,0.535675,Robot Joint position,89.8896,-90.8911,-88.7442,3.99845,-124.984,29.7759,Robot TCP Torque,-48.6111,-27.0398,-12.2236,-9.25644,3.22447,11.1315,Robot Joint Torque,23.8518,6.62619,-9.41858,-1.99727,0.634342,1.9864,
No.5:Traction sensor V,1324,1937,1243,1692,2067,1689,0,0,0,0,0,0,Traction sensor F/M,1.41943,0.00876075,0.550857,1.54518,7.81403,-0.866171,1.52174e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2444.46,1755.07,1716.92,1917.11,Contact sensor F/M,3.13938,2.24221,1.66259,-2.20027,7.03917,0.255048,Robot TCP position,-0.0825763,0.223219,0.83253,-1.07474,1.01196,0.535651,Robot Joint position,89.8869,-90.8891,-88.7449,3.99778,-124.984,29.7752,Robot TCP Torque,-48.851,-26.7201,-12.2652,-9.09691,3.09435,11.3974,Robot Joint Torque,24.8,8.29074,-9.47886,-2.11277,0.692382,1.92883,
No.6:Traction sensor V,1324,1936,1246,1691,2067,1689,0,0,0,0,0,0,Traction sensor F/M,1.42373,0.0681178,0.810883,1.0518,7.81016,-0.879189,1.52224e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1847.84,2443.54,1755.07,1718.14,1918.03,Contact sensor F/M,2.45965,2.52738,1.51182,-2.66384,4.25066,0.902571,Robot TCP position,-0.0825817,0.223192,0.832531,-1.07475,1.01192,0.535658,Robot Joint position,89.8883,-90.887,-88.7456,3.99845,-124.984,29.7773,Robot TCP Torque,-48.0624,-26.8749,-12.3758,-9.17944,3.27654,11.1241,Robot Joint Torque,23.7059,7.71176,-9.29803,-2.3149,0.750421,1.9864,
No.7:Traction sensor V,1324,1936,1242,1693,2069,1688,0,0,0,0,0,0,Traction sensor F/M,1.4082,0.0495103,0.470997,1.63454,7.2237,-1.07808,1.52142e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.53,2443.85,1755.07,1718.44,1917.72,Contact sensor F/M,2.09163,2.6736,1.56382,-2.90138,3.20659,0.637517,Robot TCP position,-0.0825887,0.223204,0.832537,-1.07478,1.01193,0.535642,Robot Joint position,89.8889,-90.8877,-88.7456,3.9971,-124.985,29.7773,Robot TCP Torque,-49.0256,-27.1427,-12.6353,-9.23881,3.33376,11.3968,Robot Joint Torque,24.873,7.06042,-9.44872,-2.25715,0.750421,1.9864,
No.8:Traction sensor V,1323,1937,1243,1693,2069,1689,0,0,0,0,0,0,Traction sensor F/M,1.51124,0.000755577,0.554402,1.82232,7.63961,-0.850206,1.52225e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.85,1755.68,1718.44,1918.95,Contact sensor F/M,1.94364,2.76958,1.5606,-3.868,2.94485,1.57269,Robot TCP position,-0.0825817,0.223195,0.832537,-1.07477,1.01194,0.535651,Robot Joint position,89.8883,-90.887,-88.7463,3.9971,-124.984,29.7766,Robot TCP Torque,-49.4883,-26.7365,-13.4044,-9.21674,3.22662,11.6924,Robot Joint Torque,24.2165,6.69856,-9.509,-1.93952,0.808461,1.92883,
No.9:Traction sensor V,1324,1939,1244,1692,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.39004,-0.113444,0.638236,1.988,6.72912,-0.439764,1.51992e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.76,1755.07,1717.53,1918.64,Contact sensor F/M,2.55966,2.53827,1.7144,-2.68612,5.22796,1.4085,Robot TCP position,-0.0825774,0.223247,0.832518,-1.07488,1.01198,0.535615,Robot Joint position,89.8883,-90.8911,-88.7484,3.99641,-124.983,29.7759,Robot TCP Torque,-48.8493,-28.4715,-13.8125,-9.26014,3.37085,11.1058,Robot Joint Torque,24.4353,7.56702,-9.68983,-1.96839,0.808461,1.92883,
No.10:Traction sensor V,1324,1939,1245,1692,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.38943,-0.113757,0.728957,1.98557,6.7215,-0.441373,1.52e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.14,2444.76,1755.68,1718.44,1918.64,Contact sensor F/M,2.25112,2.77811,1.71273,-3.8666,3.48933,1.38663,Robot TCP position,-0.0825931,0.223248,0.832544,-1.07476,1.01199,0.535579,Robot Joint position,89.8869,-90.8905,-88.7435,3.99572,-124.987,29.7766,Robot TCP Torque,-48.6149,-28.0256,-13.0977,-9.25152,3.25303,11.1944,Robot Joint Torque,23.7789,6.69856,-9.35831,-2.69028,0.866501,2.01519,
No.11:Traction sensor V,1325,1939,1244,1692,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.27698,-0.121564,0.641277,2.01805,6.04932,-0.242705,1.52228e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2443.85,1755.37,1718.44,1918.03,Contact sensor F/M,1.6397,2.40276,1.56589,-2.82724,2.41455,0.742015,Robot TCP position,-0.0825779,0.223227,0.832527,-1.07477,1.01199,0.53561,Robot Joint position,89.8862,-90.8891,-88.747,3.9971,-124.985,29.7752,Robot TCP Torque,-47.8504,-28.0024,-12.6967,-9.39589,3.30761,10.8579,Robot Joint Torque,24.5812,7.06042,-9.78024,-2.1994,0.837481,1.95761,
No.12:Traction sensor V,1324,1939,1244,1691,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.39868,-0.103148,0.625292,1.70376,7.0405,-0.231275,1.5217e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2443.85,1755.68,1718.44,1918.33,Contact sensor F/M,1.95351,2.45836,1.56291,-3.32406,2.96438,1.03247,Robot TCP position,-0.0825807,0.223204,0.832531,-1.07471,1.01195,0.535648,Robot Joint position,89.8869,-90.8877,-88.7449,3.99845,-124.985,29.7759,Robot TCP Torque,-47.6067,-27.3531,-12.7323,-9.14745,3.23615,10.894,Robot Joint Torque,24.2894,7.56702,-9.84052,-2.74803,0.866501,2.04398,
No.13:Traction sensor V,1324,1937,1246,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.41064,0.00564305,0.816948,1.55391,7.52674,-0.448592,1.52e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2443.85,1755.68,1718.14,1918.64,Contact sensor F/M,2.00039,2.61758,1.56098,-3.61511,3.44261,1.31626,Robot TCP position,-0.0825833,0.223217,0.832523,-1.07478,1.01197,0.535625,Robot Joint position,89.8876,-90.8884,-88.7477,3.99778,-124.985,29.7759,Robot TCP Torque,-47.6311,-28.2341,-13.0914,-9.18106,3.09012,10.8151,Robot Joint Torque,24.4353,7.78413,-9.509,-2.80578,0.89552,1.90004,
No.14:Traction sensor V,1325,1937,1247,1693,2068,1692,0,0,0,0,0,0,Traction sensor F/M,1.29894,-0.00505272,0.921338,1.85649,7.09076,-0.2482,1.52003e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2444.46,1754.76,1718.44,1918.33,Contact sensor F/M,1.64582,1.83999,1.67467,-1.03251,2.43812,0.872315,Robot TCP position,-0.082579,0.223202,0.83254,-1.07477,1.01193,0.535628,Robot Joint position,89.8876,-90.8877,-88.7449,3.9971,-124.984,29.778,Robot TCP Torque,-47.896,-26.7527,-12.696,-9.31147,3.39552,11.2438,Robot Joint Torque,24.8,7.71176,-9.59942,-2.02614,0.89552,1.92883,
No.15:Traction sensor V,1324,1938,1247,1694,2069,1693,0,0,0,0,0,0,Traction sensor F/M,1.39327,-0.0630565,0.924075,2.33549,7.21279,-0.0155536,1.52209e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.24,1755.68,1718.14,1918.95,Contact sensor F/M,1.99232,2.92696,1.45661,-4.16699,3.42242,1.6172,Robot TCP position,-0.0825917,0.223201,0.832535,-1.07467,1.01197,0.535673,Robot Joint position,89.8876,-90.887,-88.7449,3.99845,-124.986,29.7738,Robot TCP Torque,-48.3189,-28.3423,-13.1093,-9.39913,3.29729,11.0179,Robot Joint Torque,24.2894,7.13279,-9.68983,-2.25715,0.866501,2.04398,
No.16:Traction sensor V,1325,1938,1246,1696,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.26916,-0.0878069,0.862572,2.92953,6.19597,-0.232973,1.52092e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.85,1755.98,1718.14,1918.64,Contact sensor F/M,2.14908,2.98071,1.55651,-4.64987,3.69849,1.41123,Robot TCP position,-0.0825929,0.223218,0.83252,-1.07471,1.01194,0.535683,Robot Joint position,89.8889,-90.8891,-88.7442,3.99982,-124.985,29.7752,Robot TCP Torque,-47.738,-28.8149,-12.0851,-9.45145,3.39373,10.67,Robot Joint Torque,24.4353,6.40907,-9.53914,-2.11277,0.837481,1.87125,
