No.1:Traction sensor V,1326,0,1231,1677,2078,1692,0,0,0,0,0,0,Traction sensor F/M,5.45043,106.05,-4.6501,-399.277,-12.0356,-8.84643,6.06977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1854.86,2439.58,1756.29,1717.53,1919.25,Contact sensor F/M,1.87638,-0.925466,0.665164,2.06937,3.62849,0.512032,Robot TCP position,0.403328,0.829126,0.471767,0.599899,-0.125045,-1.66408,Robot Joint position,89.9419,-90.3158,-89.5101,-65.122,54.791,-0.266613,Robot TCP Torque,-44.2973,-29.7861,-7.81789,11.2959,-17.0831,0.89258,Robot Joint Torque,25.0918,16.196,-2.91817,1.0902,-2.9343,-0.143942,
No.2:Traction sensor V,1326,0,1229,1677,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.46159,106.06,-4.84118,-399.253,-11.3799,-8.40029,6.0702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.86,2439.58,1757.2,1718.44,1918.95,Contact sensor F/M,1.40622,-0.328913,0.660254,-0.13475,1.60005,0.299842,Robot TCP position,0.403277,0.829159,0.471731,0.599788,-0.124951,-1.664,Robot Joint position,89.9419,-90.3172,-89.5094,-65.1206,54.7992,-0.270056,Robot TCP Torque,-46.1439,-32.2144,-6.76803,11.202,-19.7421,-0.542205,Robot Joint Torque,24.4353,15.7618,-3.00859,1.55221,-4.00803,-0.201519,
No.3:Traction sensor V,1325,0,1231,1678,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.55849,106.054,-4.64859,-399.016,-11.368,-8.61614,6.0767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2439.88,1757.51,1717.83,1919.25,Contact sensor F/M,1.82273,-0.265279,0.706798,-0.665664,3.12588,0.618687,Robot TCP position,0.403207,0.829158,0.471704,0.599641,-0.12474,-1.66399,Robot Joint position,89.9412,-90.3144,-89.5108,-65.1199,54.8123,-0.269373,Robot TCP Torque,-46.9001,-31.7074,-6.86419,11.2385,-20.2627,-0.646467,Robot Joint Torque,25.0918,16.7026,-2.79762,1.03245,-3.28254,-0.143942,
No.4:Traction sensor V,1325,0,1238,1680,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.5469,106.04,-3.99286,-398.469,-11.4748,-8.6193,6.06332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.77,2437.44,1757.2,1718.14,1918.95,Contact sensor F/M,1.01398,-0.806718,0.306968,0.649584,1.30152,0.135532,Robot TCP position,0.403163,0.829192,0.471666,0.599589,-0.124753,-1.66396,Robot Joint position,89.944,-90.3172,-89.5101,-65.1213,54.813,-0.268007,Robot TCP Torque,-45.7302,-32.4442,-8.09548,12.3001,-19.8382,0.325884,Robot Joint Torque,25.4565,17.0645,-2.61679,1.60996,-2.99234,-0.0863653,
No.5:Traction sensor V,1326,0,1245,1682,2075,1693,0,0,0,0,0,0,Traction sensor F/M,5.43983,106.028,-3.33034,-397.918,-11.4339,-8.63438,6.07775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1855.16,2437.13,1757.51,1717.53,1919.25,Contact sensor F/M,1.72769,-0.272232,0.24698,-0.715787,3.3412,0.599051,Robot TCP position,0.403146,0.829214,0.471671,0.599577,-0.124691,-1.66395,Robot Joint position,89.944,-90.3179,-89.5087,-65.1199,54.8157,-0.26869,Robot TCP Torque,-45.8305,-32.0615,-7.98946,12.199,-19.6298,0.305748,Robot Joint Torque,25.1647,15.8342,-3.27984,1.0902,-3.05038,-0.230307,
No.6:Traction sensor V,1327,0,1245,1681,2075,1692,0,0,0,0,0,0,Traction sensor F/M,5.33741,106.028,-3.33157,-398.186,-11.8232,-8.86378,6.07027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1854.86,2437.13,1756.9,1718.14,1918.95,Contact sensor F/M,1.46687,-0.536517,0.253747,0.571203,2.09417,0.267225,Robot TCP position,0.403152,0.829213,0.471671,0.599581,-0.124663,-1.66398,Robot Joint position,89.9433,-90.3179,-89.5087,-65.1193,54.8164,-0.267296,Robot TCP Torque,-44.1323,-30.1241,-7.98623,11.7052,-19.0494,0.276546,Robot Joint Torque,25.3836,15.6894,-2.91817,1.58109,-3.19548,-0.143942,
No.7:Traction sensor V,1326,0,1245,1681,2073,1694,0,0,0,0,0,0,Traction sensor F/M,5.45411,106.042,-3.343,-398.209,-10.8436,-8.425,6.07732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1854.55,2438.66,1756.59,1716.92,1919.56,Contact sensor F/M,2.13149,-0.557413,0.505855,0.984107,4.86094,0.868494,Robot TCP position,0.403196,0.829184,0.471645,0.599546,-0.124738,-1.66402,Robot Joint position,89.9405,-90.3186,-89.5094,-65.1213,54.8157,-0.267296,Robot TCP Torque,-46.3744,-32.6434,-7.17686,11.6854,-19.5717,0.0193857,Robot Joint Torque,24.9459,16.2684,-3.09901,1.26346,-3.25352,-0.143942,
No.8:Traction sensor V,1326,0,1242,1678,2073,1694,0,0,0,0,0,0,Traction sensor F/M,5.46695,106.061,-3.64618,-399.047,-10.7406,-8.43232,6.07026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.47,2439.58,1756.9,1718.14,1918.95,Contact sensor F/M,1.62459,-0.837632,0.663879,1.14179,2.38762,0.233732,Robot TCP position,0.403156,0.829212,0.471674,0.59959,-0.124673,-1.66398,Robot Joint position,89.9433,-90.3179,-89.5087,-65.1193,54.8157,-0.267296,Robot TCP Torque,-46.5743,-31.5203,-6.75895,11.219,-19.4255,-0.309974,Robot Joint Torque,25.7483,16.9921,-2.94831,1.26346,-3.0794,-0.143942,
No.9:Traction sensor V,1325,0,1246,1676,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.57365,106.072,-3.30759,-399.637,-10.5942,-8.6457,6.0702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.64,2438.96,1756.9,1718.14,1919.25,Contact sensor F/M,1.59663,0.0934381,0.555195,-0.497291,2.32585,0.666224,Robot TCP position,0.403158,0.829216,0.471695,0.599588,-0.124644,-1.66398,Robot Joint position,89.9426,-90.3179,-89.5066,-65.1199,54.8171,-0.268007,Robot TCP Torque,-46.5789,-32.5682,-7.27324,11.8633,-19.5006,0.108553,Robot Joint Torque,25.1647,18.0777,-3.21956,1.40784,-3.13744,-0.143942,
No.10:Traction sensor V,1326,0,1241,1676,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.45799,106.062,-3.75844,-399.588,-11.5146,-8.44149,6.07783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1854.55,2440.49,1757.2,1718.14,1918.64,Contact sensor F/M,1.29512,-0.170719,0.81227,-0.407799,1.80453,0.0882459,Robot TCP position,0.403148,0.82919,0.47166,0.599547,-0.124678,-1.66398,Robot Joint position,89.9433,-90.3165,-89.5101,-65.1213,54.8171,-0.266613,Robot TCP Torque,-45.5874,-32.0619,-8.14106,12.3246,-19.6311,0.362718,Robot Joint Torque,25.3836,17.0645,-3.09901,1.58109,-3.10842,-0.0287884,
