No.1:Traction sensor V,1323,1947,1251,1688,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.4727,-0.534986,1.24788,2.4659,6.42189,-1.05801,1.54619e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2444.46,1756.59,1718.14,1918.64,Contact sensor F/M,2.50927,1.68815,1.6637,-3.17791,4.34542,1.17569,Robot TCP position,-0.187886,0.3278,0.84125,-0.47507,1.33859,0.661062,Robot Joint position,89.8855,-90.9083,-88.7133,3.99366,-145.01,-0.267296,Robot TCP Torque,-58.0923,-23.4169,0.569794,-4.26152,1.35851,1.6524,Robot Joint Torque,26.2589,13.0378,-1.52756,-2.12993,-2.60235,-0.748499,
No.2:Traction sensor V,1324,1947,1252,1689,2071,1687,0,0,0,0,0,0,Traction sensor F/M,1.37925,-0.536203,1.35892,2.73862,6.80672,-1.27824,1.54641e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2444.15,1755.37,1718.14,1918.03,Contact sensor F/M,2.51601,0.868563,1.62407,-0.151648,4.36917,0.548019,Robot TCP position,-0.187867,0.327767,0.841235,-0.475341,1.33851,0.660879,Robot Joint position,89.8848,-90.9069,-88.7161,3.99503,-145.007,-0.250112,Robot TCP Torque,-55.8846,-23.1183,0.731418,-4.19278,8.38546,3.52561,Robot Joint Torque,26.8424,12.7483,-1.64812,-2.10105,-2.83451,-1.69852,
No.3:Traction sensor V,1322,1948,1250,1688,2069,1687,0,0,0,0,0,0,Traction sensor F/M,1.60647,-0.566339,1.16119,2.87906,8.27072,-1.22801,1.54675e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2444.15,1755.68,1718.14,1918.64,Contact sensor F/M,2.36444,0.914998,1.62275,-0.632223,4.10204,1.00359,Robot TCP position,-0.187868,0.327783,0.84124,-0.475327,1.33851,0.660804,Robot Joint position,89.8834,-90.9069,-88.7154,3.99503,-145.009,-0.247379,Robot TCP Torque,-56.6114,-23.2052,0.483511,-4.17766,7.38966,3.12426,Robot Joint Torque,26.3318,12.2417,-1.5577,-1.8123,-3.38588,-0.92123,
No.4:Traction sensor V,1322,1950,1249,1687,2068,1688,0,0,0,0,0,0,Traction sensor F/M,1.61081,-0.664495,1.05699,2.7415,8.5735,-1.02738,1.54619e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2443.54,1755.68,1717.53,1918.03,Contact sensor F/M,2.46983,0.92017,1.51922,-0.678137,5.07673,0.554442,Robot TCP position,-0.187853,0.32776,0.84123,-0.475412,1.33848,0.6609,Robot Joint position,89.8848,-90.9083,-88.7147,3.99572,-145.004,-0.247379,Robot TCP Torque,-57.7255,-24.3475,0.675079,-4.47592,7.7918,2.69207,Robot Joint Torque,26.4777,12.6759,-1.67825,-2.01443,-3.58902,-1.06517,
No.5:Traction sensor V,1322,1951,1245,1687,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.59818,-0.723457,0.689549,2.97839,8.07253,-0.595284,1.54619e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2444.76,1756.29,1718.44,1918.03,Contact sensor F/M,2.29783,1.63271,1.71802,-2.66326,3.57951,0.659399,Robot TCP position,-0.187851,0.327729,0.841249,-0.475456,1.33849,0.660914,Robot Joint position,89.8855,-90.9063,-88.7154,3.99297,-145.002,-0.247379,Robot TCP Torque,-56.5593,-21.799,0.949146,-4.12255,7.12428,3.62778,Robot Joint Torque,25.8941,12.314,-1.67825,-2.01443,-3.58902,-1.06517,
No.6:Traction sensor V,1322,1951,1241,1687,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.59928,-0.720738,0.316459,3.02149,8.1866,-0.147713,1.54678e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2444.46,1755.68,1718.75,1919.25,Contact sensor F/M,2.09489,1.21672,1.67363,-1.12849,2.834,1.49345,Robot TCP position,-0.187847,0.327763,0.841228,-0.475486,1.33849,0.660871,Robot Joint position,89.8848,-90.909,-88.7154,3.99434,-145.002,-0.246013,Robot TCP Torque,-57.0363,-22.3305,0.861605,-3.96699,7.16632,3.44266,Robot Joint Torque,25.6024,13.3272,-1.5577,-2.18768,-3.38588,-0.92123,
No.7:Traction sensor V,1321,1951,1240,1689,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.69796,-0.725576,0.238839,3.55391,8.49434,0.281151,1.54675e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1851.81,2444.46,1756.59,1718.14,1918.95,Contact sensor F/M,3.28996,1.54852,1.6618,-2.93366,5.7191,1.5002,Robot TCP position,-0.187849,0.327752,0.841209,-0.475511,1.33849,0.66092,Robot Joint position,89.8862,-90.909,-88.7175,3.99572,-145.001,-0.247379,Robot TCP Torque,-57.0564,-23.6663,0.596361,-4.10789,7.2433,3.03989,Robot Joint Torque,26.04,12.0969,-1.76867,-2.0433,-3.38588,-0.92123,
No.8:Traction sensor V,1322,1950,1241,1690,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.57811,-0.689922,0.343749,3.66153,7.48462,0.26397,1.54641e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.11,2444.15,1755.68,1717.83,1918.95,Contact sensor F/M,3.35209,0.782084,1.6195,-0.412522,6.23625,1.36582,Robot TCP position,-0.187839,0.327761,0.841218,-0.475538,1.33849,0.660913,Robot Joint position,89.8855,-90.9104,-88.7154,3.99434,-144.999,-0.246696,Robot TCP Torque,-56.6424,-21.9235,0.344927,-3.94103,6.96918,3.57557,Robot Joint Torque,25.6753,12.6759,-1.58784,-1.78342,-3.29882,-1.06517,
No.9:Traction sensor V,1322,1948,1242,1691,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.5794,-0.588117,0.439685,3.55224,7.49163,0.0643191,1.54439e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2443.85,1755.98,1717.83,1918.33,Contact sensor F/M,2.5708,1.1253,1.56758,-1.41815,4.85566,0.841099,Robot TCP position,-0.187826,0.32775,0.841227,-0.475487,1.33849,0.66087,Robot Joint position,89.8828,-90.9083,-88.7161,3.99434,-145,-0.246013,Robot TCP Torque,-57.8586,-22.3375,0.026887,-4.06295,7.23636,3.68363,Robot Joint Torque,25.6753,12.2417,-1.46728,-2.12993,-3.29882,-1.18033,
No.10:Traction sensor V,1322,1948,1245,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.56763,-0.597821,0.72148,3.52541,6.82896,-0.383425,1.54689e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.2,2444.46,1755.98,1718.44,1918.95,Contact sensor F/M,2.61061,1.43409,1.66838,-1.9213,4.13271,1.38006,Robot TCP position,-0.187835,0.327741,0.841223,-0.47553,1.33848,0.660902,Robot Joint position,89.8848,-90.9083,-88.7167,3.99434,-144.999,-0.246013,Robot TCP Torque,-56.993,-21.5169,0.60048,-3.9523,7.21857,3.83008,Robot Joint Torque,26.6236,13.0378,-1.67825,-2.07218,-3.35686,-1.0076,
No.11:Traction sensor V,1323,1949,1246,1689,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.45952,-0.649546,0.799249,3.18896,6.19817,-0.403581,1.54619e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2443.54,1755.68,1718.75,1918.64,Contact sensor F/M,2.10256,1.05844,1.52166,-0.86851,2.84309,0.983018,Robot TCP position,-0.187833,0.327733,0.841231,-0.475565,1.3385,0.660925,Robot Joint position,89.8855,-90.9083,-88.7167,3.99229,-144.998,-0.247379,Robot TCP Torque,-56.5299,-23.4322,1.1493,-4.26515,8.01794,3.03898,Robot Joint Torque,25.6024,12.0245,-1.64812,-2.07218,-3.29882,-1.09396,
No.12:Traction sensor V,1322,1950,1246,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.56684,-0.692076,0.781593,3.09729,6.65097,-0.178143,1.54703e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2443.85,1756.59,1717.53,1918.64,Contact sensor F/M,3.08511,1.54764,1.55935,-2.96881,6.14936,1.2402,Robot TCP position,-0.187827,0.327749,0.841234,-0.475475,1.33848,0.660914,Robot Joint position,89.8834,-90.909,-88.714,3.99434,-144.999,-0.246696,Robot TCP Torque,-57.4394,-23.6387,0.994595,-4.29333,7.4005,3.13904,Robot Joint Torque,26.4047,12.3864,-1.79881,-2.12993,-3.35686,-0.978807,
No.13:Traction sensor V,1323,1952,1246,1688,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.4502,-0.81043,0.794009,3.52671,5.97913,-0.396097,1.54704e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2444.76,1756.59,1717.83,1918.95,Contact sensor F/M,2.72528,1.38505,1.71549,-2.65499,5.12738,1.38588,Robot TCP position,-0.187821,0.327749,0.841216,-0.475482,1.33848,0.660943,Robot Joint position,89.8834,-90.9097,-88.7154,3.99572,-144.998,-0.248062,Robot TCP Torque,-58.2606,-23.105,-0.114156,-3.91324,7.03138,3.5538,Robot Joint Torque,26.9153,12.4588,-1.70839,-2.07218,-3.32784,-0.950018,
No.14:Traction sensor V,1322,1953,1246,1689,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.5515,-0.866254,0.802818,3.98969,6.3654,-0.585856,1.54715e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2443.54,1756.59,1718.14,1918.95,Contact sensor F/M,2.20179,1.67963,1.51157,-3.17932,3.80094,1.36175,Robot TCP position,-0.187821,0.327751,0.841229,-0.475521,1.33849,0.66091,Robot Joint position,89.8834,-90.9097,-88.7147,3.99366,-144.998,-0.246696,Robot TCP Torque,-56.2739,-23.8141,0.889258,-4.30924,7.59416,2.83165,Robot Joint Torque,26.6236,12.6759,-1.58784,-1.95667,-3.38588,-1.0076,
