No.1:Traction sensor V,1337,1933,1243,1692,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.0430339,0.166674,0.60747,0.990174,2.7875,0.209975,1.43255e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2445.07,1755.07,1717.22,1918.64,Contact sensor F/M,-1.27785,2.77556,1.77703,-3.10788,-1.11811,0.888101,Robot TCP position,0.050206,0.983834,0.889281,1.13013,-1.98052,1.6891,Robot Joint position,89.891,-90.8589,-88.8061,4.0211,104.919,134.945,Robot TCP Torque,-19.8798,-4.00375,12.2812,-1.29412,0.65122,-8.70801,Robot Joint Torque,10.5035,13.9381,11.1919,4.17834,-0.574397,0.316673,
No.2:Traction sensor V,1338,1934,1241,1691,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0493506,0.120188,0.427171,0.914402,2.97698,-0.0102796,1.43305e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.62,2445.37,1755.07,1716.92,1919.25,Contact sensor F/M,-1.39197,3.08809,1.8256,-3.66137,-0.922168,1.419,Robot TCP position,0.0501508,0.983832,0.889279,1.13032,-1.98052,1.68919,Robot Joint position,89.8896,-90.861,-88.8047,4.02248,104.93,134.945,Robot TCP Torque,-20.6462,-4.01958,12.4535,-1.40441,0.812433,-10.4096,Robot Joint Torque,10.4306,13.7934,11.4029,4.20722,-1.90931,0.316673,
No.3:Traction sensor V,1338,1935,1240,1691,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.038591,0.0719473,0.340181,1.12309,3.60487,-0.408204,1.43446e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2446.29,1755.37,1716.92,1919.25,Contact sensor F/M,-1.2361,3.14286,1.97649,-4.14037,-0.645452,1.45129,Robot TCP position,0.0500577,0.983806,0.889252,1.13052,-1.98042,1.68933,Robot Joint position,89.891,-90.8596,-88.8067,4.02042,104.94,134.945,Robot TCP Torque,-21.7136,-4.92523,12.1893,-1.40074,0.701249,-10.9037,Robot Joint Torque,9.99295,14.1552,11.1617,4.23609,-1.61911,0.287884,
No.4:Traction sensor V,1337,1935,1239,1689,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.0718106,0.0841716,0.23248,0.519221,3.71348,-0.843025,1.43013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2445.37,1755.37,1716.92,1918.95,Contact sensor F/M,-1.5337,2.82311,1.82667,-3.59782,-1.1704,1.09712,Robot TCP position,0.0500549,0.983802,0.88927,1.13056,-1.98048,1.68931,Robot Joint position,89.8903,-90.8602,-88.8061,4.02317,104.942,134.945,Robot TCP Torque,-21.224,-3.74479,12.1939,-1.22979,0.726634,-10.6268,Robot Joint Torque,10.2118,13.721,11.0111,4.32272,-1.61911,0.287884,
No.5:Traction sensor V,1338,1934,1238,1689,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0312232,0.132926,0.149074,0.32944,3.29702,-1.0709,1.43155e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2444.76,1754.76,1716.61,1917.42,Contact sensor F/M,-1.01684,2.5797,1.72697,-2.39737,0.134125,-0.0484725,Robot TCP position,0.0500577,0.983805,0.889263,1.13053,-1.98043,1.68932,Robot Joint position,89.891,-90.8596,-88.8061,4.02042,104.94,134.945,Robot TCP Torque,-21.8265,-4.01135,12.0864,-1.25515,0.807048,-10.9875,Robot Joint Torque,10.4306,13.9381,11.4029,4.17834,-1.44499,0.230307,
No.6:Traction sensor V,1339,1933,1239,1689,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.136135,0.181791,0.239795,0.158886,2.94067,-1.07251,1.43171e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.37,1755.07,1716.61,1918.95,Contact sensor F/M,-1.18008,2.9392,1.8254,-3.41395,-0.151878,1.1866,Robot TCP position,0.050106,0.983779,0.889302,1.13045,-1.98052,1.68923,Robot Joint position,89.8896,-90.8575,-88.8067,4.02248,104.936,134.945,Robot TCP Torque,-21.334,-4.33462,12.294,-1.41552,0.753874,-10.8507,Robot Joint Torque,10.2847,13.721,11.1919,4.20722,-1.67715,0.259096,
No.7:Traction sensor V,1338,1931,1239,1688,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0264377,0.298024,0.223779,-0.56032,3.0149,-1.08988,1.43171e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2446.59,1755.37,1716.31,1918.95,Contact sensor F/M,-0.978296,3.15383,2.02551,-4.17976,0.602452,1.26649,Robot TCP position,0.0500626,0.983797,0.889282,1.13053,-1.98044,1.6893,Robot Joint position,89.891,-90.8589,-88.8054,4.01973,104.939,134.946,Robot TCP Torque,-21.1766,-4.04971,12.2958,-1.34464,0.756001,-10.6377,Robot Joint Torque,10.6494,13.6486,11.1316,4.23609,-1.64813,0.287884,
No.8:Traction sensor V,1339,1931,1239,1690,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.152481,0.27443,0.247213,0.0322755,2.00069,-0.88561,1.43172e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.68,1755.07,1716.92,1918.95,Contact sensor F/M,-1.38795,2.93331,1.87783,-3.38534,-0.912387,1.14992,Robot TCP position,0.0500576,0.983786,0.889286,1.13056,-1.98043,1.68928,Robot Joint position,89.891,-90.8582,-88.8061,4.02042,104.94,134.947,Robot TCP Torque,-22.0567,-4.48622,12.5557,-1.57199,0.797003,-11.1898,Robot Joint Torque,10.2847,13.5763,11.3124,4.40935,-1.64813,0.259096,
No.9:Traction sensor V,1339,1931,1240,1690,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.15939,0.271203,0.334754,0.0408694,1.72157,-0.676462,1.43446e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2445.07,1755.37,1716.31,1918.95,Contact sensor F/M,-0.813579,2.99739,1.77066,-3.93373,0.885302,1.25248,Robot TCP position,0.050051,0.983783,0.889308,1.13055,-1.9805,1.68927,Robot Joint position,89.8917,-90.8582,-88.8054,4.02179,104.939,134.945,Robot TCP Torque,-22.2239,-3.50475,11.6747,-0.898858,0.848264,-11.0386,Robot Joint Torque,9.99295,13.5039,11.1919,4.14947,-1.70617,0.345461,
No.10:Traction sensor V,1338,1932,1241,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0693383,0.206974,0.438552,0.805103,1.80738,-0.441374,1.43289e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2445.68,1755.07,1716.31,1918.95,Contact sensor F/M,-1.11428,2.47736,1.87893,-2.61358,0.367316,1.10265,Robot TCP position,0.0500461,0.983805,0.889283,1.13059,-1.98044,1.68926,Robot Joint position,89.8917,-90.8602,-88.8054,4.02317,104.94,134.948,Robot TCP Torque,-22.6238,-3.66625,12.4974,-1.54266,0.752244,-11.2786,Robot Joint Torque,9.1906,13.721,11.0713,4.32272,-1.41597,0.345461,
