No.1:Traction sensor V,1344,1948,1250,1691,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.700401,-0.698501,1.77925,2.50318,-3.34373,0.555524,3.41999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.74,2446.59,1758.42,1718.14,1919.25,Contact sensor F/M,0.088126,-1.38142,1.3344,1.36508,-0.287641,-0.114453,Robot TCP position,-0.194367,0.481764,0.489673,1.30981,0.750778,2.22286,Robot Joint position,89.9866,-90.0473,-89.9572,-135.046,145.649,89.8475,Robot TCP Torque,1.00369,-5.24759,17.4816,0.95932,-3.61339,-1.08353,Robot Joint Torque,-0.364706,10.8796,8.12685,-1.6851,3.3182,0.978807,
No.2:Traction sensor V,1344,1947,1245,1692,2089,1699,0,0,0,0,0,0,Traction sensor F/M,-0.703563,-0.652853,1.3368,2.59513,-3.62798,0.350936,3.4346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1859.74,2446.9,1758.42,1717.83,1918.64,Contact sensor F/M,-1.2573,-1.40545,1.39008,1.39968,-2.25368,-0.790507,Robot TCP position,-0.194296,0.481731,0.489578,1.30953,0.750884,2.22312,Robot Joint position,89.9866,-90.0515,-89.9552,-135.044,145.632,89.8475,Robot TCP Torque,-0.706991,-5.38645,17.4906,1.08698,-2.51589,-2.33538,Robot Joint Torque,-0.802354,10.9519,7.79533,-1.71397,3.3182,0.950018,
No.3:Traction sensor V,1346,1948,1249,1692,2088,1697,0,0,0,0,0,0,Traction sensor F/M,-0.914987,-0.716716,1.71999,2.79717,-4.20428,-0.101157,3.42486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1859.44,2447.2,1757.81,1717.83,1919.25,Contact sensor F/M,-1.10503,-1.65489,1.44498,2.6411,-1.97775,-0.334203,Robot TCP position,-0.194296,0.481728,0.489593,1.30953,0.750896,2.22312,Robot Joint position,89.9866,-90.0515,-89.9538,-135.046,145.632,89.8475,Robot TCP Torque,-1.44651,-5.46884,17.1809,1.13389,-2.32107,-2.56175,Robot Joint Torque,-0.875295,12.1099,7.79533,-1.71397,3.3182,0.950018,
No.4:Traction sensor V,1346,1948,1245,1692,2085,1697,0,0,0,0,0,0,Traction sensor F/M,-0.895649,-0.704518,1.35797,2.78738,-3.33912,-0.0920491,3.40732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1859.44,2445.07,1758.42,1718.14,1918.95,Contact sensor F/M,-0.998242,-1.25216,1.08212,1.11149,-2.20647,-0.492192,Robot TCP position,-0.194278,0.4817,0.4896,1.30951,0.750871,2.22313,Robot Joint position,89.9852,-90.0487,-89.9552,-135.047,145.63,89.8475,Robot TCP Torque,-1.54761,-6.14115,17.1715,1.18527,-2.1806,-2.66799,Robot Joint Torque,-1.67765,10.9519,8.21727,-1.9161,3.60839,1.0076,
No.5:Traction sensor V,1347,1948,1240,1692,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.995068,-0.703043,0.905087,2.81389,-3.41941,0.326485,3.43459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.83,2444.15,1757.81,1718.14,1918.33,Contact sensor F/M,-1.31282,-1.3596,0.93371,2.08201,-2.76111,-1.02812,Robot TCP position,-0.194281,0.481698,0.48958,1.30947,0.750938,2.22311,Robot Joint position,89.9859,-90.0501,-89.9558,-135.048,145.63,89.8482,Robot TCP Torque,-0.523814,-4.61155,17.3389,0.934388,-2.2245,-2.4612,Robot Joint Torque,-0.948236,11.5309,7.88574,-1.71397,3.55035,0.950018,
No.6:Traction sensor V,1347,1949,1243,1691,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.99003,-0.748801,1.16899,2.72236,-3.12683,0.322641,3.43448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1860.05,2443.85,1757.81,1718.14,1919.25,Contact sensor F/M,-1.75732,-1.9909,0.888457,3.18103,-3.53525,-0.521145,Robot TCP position,-0.194278,0.481708,0.489608,1.30954,0.75081,2.22317,Robot Joint position,89.9852,-90.0481,-89.9545,-135.045,145.63,89.8475,Robot TCP Torque,-1.23052,-6.41706,16.6018,1.28737,-2.06121,-3.07945,Robot Joint Torque,-1.16706,11.748,7.64463,-1.8006,3.49232,1.09396,
No.7:Traction sensor V,1345,1949,1246,1693,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.786343,-0.750418,1.4465,3.25933,-2.37457,0.564958,3.42679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1859.13,2444.15,1759.03,1718.14,1918.95,Contact sensor F/M,-1.46881,-0.699378,0.923927,-0.671046,-3.04702,-0.458407,Robot TCP position,-0.194281,0.481712,0.489584,1.30953,0.750883,2.22312,Robot Joint position,89.9852,-90.0501,-89.9558,-135.046,145.631,89.8461,Robot TCP Torque,-0.945957,-4.70201,17.5466,0.946071,-2.17499,-2.39037,Robot Joint Torque,-1.16706,11.3862,7.94602,-1.71397,3.43428,0.978807,
No.8:Traction sensor V,1345,1947,1250,1693,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.784529,-0.642169,1.8029,2.84581,-2.41991,0.761888,6.94351e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1860.05,2445.37,1758.12,1717.83,1918.33,Contact sensor F/M,-1.09114,-1.76667,1.13813,2.40338,-1.9652,-1.07979,Robot TCP position,-0.194293,0.481695,0.489588,1.30953,0.750875,2.22314,Robot Joint position,89.9866,-90.0481,-89.9572,-135.045,145.631,89.8475,Robot TCP Torque,-0.845032,-6.34785,16.7489,1.16959,-2.0138,-2.88039,Robot Joint Torque,-1.02118,11.0967,7.76519,-1.82948,3.57937,1.03638,
No.9:Traction sensor V,1345,1947,1243,1691,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.77294,-0.628157,1.14718,2.29982,-2.31371,0.765049,3.42495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1859.44,2445.37,1758.42,1717.83,1918.64,Contact sensor F/M,-1.10253,-1.25104,1.13307,1.10212,-1.99162,-0.738739,Robot TCP position,-0.194264,0.481716,0.489601,1.30952,0.750832,2.22314,Robot Joint position,89.9838,-90.0494,-89.9538,-135.046,145.63,89.8475,Robot TCP Torque,-1.37994,-5.86432,16.9106,1.12127,-2.18134,-2.67926,Robot Joint Torque,-1.02118,11.748,7.79533,-1.8006,3.52133,1.03638,
No.10:Traction sensor V,1347,1948,1249,1691,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.992545,-0.694825,1.70574,2.51249,-3.16963,0.732144,3.41664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1859.13,2445.98,1757.81,1717.83,1918.64,Contact sensor F/M,-0.951257,-1.50004,1.2392,2.34795,-1.71694,-0.755848,Robot TCP position,-0.194293,0.481701,0.4896,1.30955,0.750846,2.22317,Robot Joint position,89.9866,-90.0481,-89.9558,-135.045,145.631,89.8468,Robot TCP Torque,-0.436217,-5.86478,16.7621,1.19307,-1.99045,-3.02726,Robot Joint Torque,-1.38588,11.5309,8.15699,-1.94498,3.52133,0.950018,
