No.1:Traction sensor V,1339,1933,1250,1693,2061,1693,0,0,0,0,0,0,Traction sensor F/M,-0.148879,0.164941,1.27252,1.23892,3.26455,-0.243473,1.45381e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2445.07,1755.07,1717.22,1918.64,Contact sensor F/M,-0.987463,3.40349,1.77156,-4.20602,-0.614631,1.06773,Robot TCP position,0.460384,0.877049,0.878351,-0.163308,-2.00085,1.25498,Robot Joint position,89.8889,-90.8699,-88.7999,4.00874,45.4049,119.923,Robot TCP Torque,-32.1409,-23.6065,-2.62423,0.904582,0.367328,-6.54046,Robot Joint Torque,11.8894,15.8213,1.97975,3.18608,-1.35157,0.518192,
No.2:Traction sensor V,1338,1933,1247,1695,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0595877,0.152695,1.01135,1.81551,3.09493,-0.0069829,1.45325e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2444.76,1755.07,1716.92,1918.03,Contact sensor F/M,-0.76972,3.09816,1.72145,-3.69068,0.165408,0.564189,Robot TCP position,0.460404,0.877044,0.878305,-0.163474,-2.00077,1.25497,Robot Joint position,89.891,-90.8719,-88.8006,4.00874,45.3953,119.922,Robot TCP Torque,-27.8046,-24.3733,-2.69523,0.725849,0.151169,-2.00428,Robot Joint Torque,11.8894,16.3279,1.91947,3.33045,-1.03235,0.633346,
No.3:Traction sensor V,1339,1932,1245,1694,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.15204,0.210589,0.830062,1.33088,2.98306,-0.44806,1.45326e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.46,1755.07,1717.53,1918.95,Contact sensor F/M,-1.33772,3.08134,1.67343,-3.64069,-1.6263,1.17536,Robot TCP position,0.460461,0.876977,0.878292,-0.163635,-2.00072,1.25491,Robot Joint position,89.8896,-90.8699,-88.8033,4.00874,45.3884,119.92,Robot TCP Torque,-27.0105,-22.8931,-1.85753,0.595834,0.383953,-1.76737,Robot Joint Torque,11.4518,17.2687,1.85919,3.21495,-1.43863,0.604557,
No.4:Traction sensor V,1338,1930,1244,1693,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0297961,0.333699,0.717944,0.645083,3.75427,-0.638005,1.45324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2445.07,1755.07,1717.53,1918.33,Contact sensor F/M,-1.33964,3.08261,1.77573,-3.63222,-1.62753,0.702975,Robot TCP position,0.460465,0.876993,0.878267,-0.163674,-2.00069,1.25495,Robot Joint position,89.8896,-90.8713,-88.8033,4.00806,45.3877,119.92,Robot TCP Torque,-28.6195,-21.4517,-2.14921,0.990209,0.108085,-3.40488,Robot Joint Torque,12.1812,15.8937,1.88933,3.12833,-1.11941,0.431827,
No.5:Traction sensor V,1337,1928,1244,1694,2060,1693,0,0,0,0,0,0,Traction sensor F/M,0.082501,0.446875,0.717399,0.479745,4.34434,-0.222193,1.45379e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.92,2445.68,1755.07,1716.61,1918.95,Contact sensor F/M,-0.405317,2.95562,1.87357,-3.43726,1.2108,1.30781,Robot TCP position,0.460426,0.877003,0.878309,-0.163573,-2.00074,1.25492,Robot Joint position,89.8917,-90.8705,-88.8012,4.00806,45.3891,119.921,Robot TCP Torque,-29.2402,-23.4932,-2.21565,0.673926,0.306457,-2.93741,Robot Joint Torque,11.8165,16.8345,2.1003,3.30158,-0.974313,0.604557,
No.6:Traction sensor V,1338,1929,1242,1693,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0211589,0.39309,0.536525,0.419623,3.97765,-0.444229,1.45381e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2445.68,1755.68,1716.92,1919.25,Contact sensor F/M,-0.775287,3.51059,1.86871,-5.1942,0.155461,1.59227,Robot TCP position,0.460444,0.876998,0.878301,-0.163607,-2.00072,1.2549,Robot Joint position,89.891,-90.8713,-88.8012,4.00874,45.3877,119.921,Robot TCP Torque,-28.3121,-23.6319,-2.53206,0.776744,0.382269,-2.56962,Robot Joint Torque,11.3788,16.6174,2.19071,3.1572,-1.03235,0.662134,
No.7:Traction sensor V,1338,1930,1243,1692,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0318204,0.337009,0.618127,0.352697,3.44748,-0.447529,1.45324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2444.76,1755.07,1716.92,1917.72,Contact sensor F/M,-0.774729,3.25339,1.72045,-3.9623,0.154383,0.359855,Robot TCP position,0.46044,0.87702,0.87825,-0.163626,-2.00068,1.25498,Robot Joint position,89.891,-90.8719,-88.8033,4.00668,45.3884,119.922,Robot TCP Torque,-29.3483,-23.8807,-2.32472,0.625025,0.464862,-2.78108,Robot Joint Torque,10.2118,16.0384,2.00988,3.07057,-1.20647,0.460615,
No.8:Traction sensor V,1338,1932,1247,1692,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0335124,0.230644,0.98489,0.744408,3.71051,-0.444789,1.45173e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2444.15,1755.07,1716.61,1918.64,Contact sensor F/M,-0.565831,3.25903,1.61673,-3.9955,0.916767,1.10718,Robot TCP position,0.460479,0.876987,0.87826,-0.163657,-2.00066,1.25491,Robot Joint position,89.8889,-90.8713,-88.8033,4.00668,45.387,119.923,Robot TCP Torque,-28.6359,-23.1891,-2.31783,0.775431,0.154135,-2.76459,Robot Joint Torque,11.5977,15.8937,1.76877,3.24383,-1.20647,0.489403,
No.9:Traction sensor V,1339,1933,1249,1692,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.142604,0.168962,1.18013,0.946229,3.27805,-0.880859,1.45379e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2445.07,1755.07,1716.92,1919.25,Contact sensor F/M,-0.920662,2.9412,1.77387,-3.41006,-0.0941929,1.45719,Robot TCP position,0.460468,0.876974,0.878344,-0.163586,-2.00075,1.25483,Robot Joint position,89.8889,-90.8705,-88.7992,4.00874,45.3891,119.922,Robot TCP Torque,-29.0819,-24.7888,-2.48843,0.518611,0.317516,-2.63782,Robot Joint Torque,12.0353,16.1832,1.64822,3.09945,-1.06137,0.575769,
No.10:Traction sensor V,1339,1933,1250,1693,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.141245,0.166387,1.28148,1.21884,3.52208,-0.877527,1.45364e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2445.07,1755.37,1716.61,1918.95,Contact sensor F/M,-0.730144,3.6186,1.76654,-5.00732,0.62826,1.39439,Robot TCP position,0.460434,0.877006,0.878288,-0.163617,-2.00072,1.25494,Robot Joint position,89.8917,-90.8713,-88.8019,4.00806,45.3877,119.92,Robot TCP Torque,-27.4701,-24.4441,-2.01911,0.370426,0.503059,-2.04126,Robot Joint Torque,11.9624,16.1832,1.9496,3.1572,-1.03235,0.575769,
