No.1:Traction sensor V,1322,1938,1243,1694,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.59562,-0.0660155,0.562348,2.30605,7.1915,-1.04264,1.52649e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.46,1755.68,1717.53,1918.64,Contact sensor F/M,2.5626,2.79121,1.65876,-3.93336,5.22583,1.45068,Robot TCP position,0.574787,0.466171,0.846838,-1.80965,-0.495651,1.88691,Robot Joint position,89.8876,-90.8911,-88.7339,4.00119,-14.7035,29.7759,Robot TCP Torque,-47.17,-14.5505,5.17748,-2.98134,-19.9176,9.62818,Robot Joint Torque,24.5083,8.83335,0.714202,-2.2733,1.38094,1.87125,
No.2:Traction sensor V,1323,1937,1245,1695,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.46388,-0.0379728,0.757403,2.42508,5.61795,-1.06321,1.526e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.76,1755.98,1718.44,1918.64,Contact sensor F/M,1.93937,2.97647,1.71107,-4.61315,2.93801,1.37661,Robot TCP position,0.574745,0.466021,0.846805,-1.8096,-0.495247,1.88669,Robot Joint position,89.8876,-90.8919,-88.7353,4.00325,-14.7255,29.7752,Robot TCP Torque,-46.3195,-13.0012,5.01536,-2.81784,-19.2135,10.3218,Robot Joint Torque,24.5812,9.19521,0.593648,-2.07117,0.30721,1.90004,
No.3:Traction sensor V,1323,1937,1246,1694,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.46695,-0.032373,0.837784,2.14078,5.63665,-1.06887,1.52598e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2444.15,1755.37,1717.83,1918.95,Contact sensor F/M,2.20295,2.57614,1.61237,-3.15008,4.19964,1.58707,Robot TCP position,0.574748,0.465979,0.846816,-1.80958,-0.495231,1.88665,Robot Joint position,89.8869,-90.8898,-88.736,4.00325,-14.7268,29.7752,Robot TCP Torque,-48.2672,-12.8079,4.87041,-2.75984,-19.4019,9.8887,Robot Joint Torque,24.9459,8.68861,0.684063,-2.07117,0.916627,1.84246,
No.4:Traction sensor V,1324,1938,1245,1692,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.36005,-0.083473,0.734111,1.80919,5.02111,-1.08581,1.52459e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2444.46,1755.37,1718.14,1918.95,Contact sensor F/M,2.30536,2.57648,1.66363,-3.13242,3.9842,1.59846,Robot TCP position,0.574745,0.465992,0.84682,-1.80958,-0.495255,1.88669,Robot Joint position,89.8876,-90.8898,-88.7353,4.00462,-14.7255,29.7725,Robot TCP Torque,-46.1495,-13.1251,4.4068,-2.62056,-18.2764,9.74418,Robot Joint Torque,24.9459,9.62944,0.653923,-1.60916,0.916627,1.84246,
No.5:Traction sensor V,1324,1938,1245,1690,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.38364,-0.0599664,0.711401,1.22924,5.91504,-0.879585,1.52649e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2444.15,1755.68,1718.14,1918.64,Contact sensor F/M,1.98952,2.92925,1.6099,-4.15464,3.42184,1.38307,Robot TCP position,0.574732,0.465987,0.846831,-1.80955,-0.495308,1.88665,Robot Joint position,89.8889,-90.8891,-88.7346,4.00394,-14.7268,29.7752,Robot TCP Torque,-47.5267,-13.3209,3.90959,-2.2386,-17.2958,10.0903,Robot Joint Torque,23.0494,8.76098,0.744341,-1.23378,0.916627,1.78488,
No.6:Traction sensor V,1325,1938,1245,1690,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.27689,-0.0651719,0.717621,1.24782,5.50641,-0.893282,1.52659e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2444.15,1755.37,1718.44,1918.03,Contact sensor F/M,1.92419,3.18693,1.61041,-4.19311,2.90766,0.95556,Robot TCP position,0.574757,0.465948,0.846834,-1.80953,-0.495233,1.88659,Robot Joint position,89.8855,-90.8898,-88.7332,4.00462,-14.7282,29.7745,Robot TCP Torque,-46.4807,-13.8943,2.67079,-1.92669,-16.1321,10.5448,Robot Joint Torque,25.5294,9.70181,0.684063,-0.425269,0.858587,1.84246,
No.7:Traction sensor V,1325,1938,1246,1692,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.27324,-0.0721908,0.823527,1.81132,5.73812,-0.462603,1.52646e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2443.54,1755.98,1717.83,1918.64,Contact sensor F/M,2.19186,3.29433,1.50251,-5.2166,4.16568,1.48966,Robot TCP position,0.574729,0.46598,0.846826,-1.80958,-0.49522,1.88669,Robot Joint position,89.8889,-90.8891,-88.7353,4.00325,-14.7282,29.7725,Robot TCP Torque,-46.9354,-12.4403,2.02097,-1.36682,-13.6924,10.0789,Robot Joint Torque,24.8,9.62944,0.744341,-0.22314,0.945646,1.9864,
No.8:Traction sensor V,1325,1936,1245,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.28439,0.0405354,0.729501,1.39837,6.00447,-0.468387,1.52584e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2443.85,1754.76,1717.53,1918.33,Contact sensor F/M,2.56386,2.331,1.56409,-1.94062,5.23354,1.13014,Robot TCP position,0.574761,0.465996,0.846813,-1.8096,-0.495199,1.88666,Robot Joint position,89.8855,-90.8919,-88.7346,4.00188,-14.7262,29.7759,Robot TCP Torque,-46.4422,-13.5862,1.05547,-0.941609,-11.7636,10.6752,Robot Joint Torque,25.3836,8.54387,0.834755,0.238868,1.09075,1.78488,
No.9:Traction sensor V,1325,1934,1247,1693,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.27811,0.139848,0.914511,1.27839,5.67588,-0.265081,1.52659e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2443.24,1755.98,1718.14,1918.64,Contact sensor F/M,1.82572,3.43909,1.45229,-5.46243,3.12221,1.45976,Robot TCP position,0.574748,0.466001,0.846817,-1.80963,-0.495149,1.88671,Robot Joint position,89.8869,-90.8911,-88.7353,3.99982,-14.7268,29.7738,Robot TCP Torque,-46.9321,-13.5563,0.0276381,-0.65562,-11.1305,10.794,Robot Joint Torque,24.3624,9.33995,0.653923,0.787502,0.945646,1.84246,
No.10:Traction sensor V,1326,1933,1247,1694,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.1708,0.182378,0.932167,1.37007,5.22564,-0.490518,1.52677e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2443.24,1755.68,1718.14,1918.33,Contact sensor F/M,1.84208,2.76804,1.45842,-3.88937,3.15902,1.08583,Robot TCP position,0.574739,0.465984,0.846848,-1.80962,-0.495133,1.8867,Robot Joint position,89.8876,-90.8905,-88.7326,3.99778,-14.7289,29.7732,Robot TCP Torque,-45.2832,-12.6012,0.58771,-0.807536,-11.4266,10.2118,Robot Joint Torque,23.9977,9.91893,0.77448,0.498747,0.945646,1.90004,
