No.1:Traction sensor V,1335,1946,1249,1676,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.308802,0.167184,0.514431,-1.99375,-1.78352,-0.310548,1.32389e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2443.54,1758.12,1717.83,1918.95,Contact sensor F/M,1.08273,-1.41618,1.32774,0.613568,1.85421,0.0208715,Robot TCP position,0.196118,0.96258,0.520583,0.642924,-0.204738,-0.084004,Robot Joint position,89.8828,-90.8212,-88.9118,-45.4857,84.8566,-90.4339,Robot TCP Torque,-28.0901,-40.1825,-8.66885,17.1767,-6.98731,-5.8952,Robot Joint Torque,11.8165,24.9118,0.487174,4.91748,-0.115161,0.719711,
No.2:Traction sensor V,1334,1947,1247,1679,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.198053,0.112577,0.353134,-0.942415,-0.518069,-0.0451808,1.32442e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.22,2443.24,1758.42,1717.53,1919.25,Contact sensor F/M,0.668613,-1.21797,1.27474,-0.150813,1.51897,0.236685,Robot TCP position,0.196031,0.96259,0.520533,0.642883,-0.20456,-0.0838965,Robot Joint position,89.8828,-90.8225,-88.9132,-45.4857,84.8682,-90.4346,Robot TCP Torque,-29.3334,-40.4146,-9.09873,17.6893,-9.62868,-8.49707,Robot Joint Torque,11.9624,24.6947,0.246067,5.20623,-1.27595,0.777288,
No.3:Traction sensor V,1333,1947,1250,1681,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.096152,0.110139,0.638685,-0.42007,0.0389546,0.378139,1.32433e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2440.19,1758.73,1717.83,1919.56,Contact sensor F/M,0.154191,-0.878988,0.762583,-1.18536,0.197204,0.448745,Robot TCP position,0.195914,0.962594,0.520538,0.642917,-0.204385,-0.0837885,Robot Joint position,89.8855,-90.8212,-88.9146,-45.4843,84.8778,-90.4339,Robot TCP Torque,-29.3764,-39.8528,-8.2309,16.8584,-9.33949,-8.43448,Robot Joint Torque,11.7435,24.9118,0.336481,5.52386,-1.01478,0.719711,
No.4:Traction sensor V,1333,1946,1244,1682,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0943997,0.161218,0.100012,-0.323184,0.0574726,0.599348,1.32363e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.52,2438.66,1758.42,1717.53,1918.33,Contact sensor F/M,0.532158,-1.38948,0.510591,0.0661214,1.25471,-0.547374,Robot TCP position,0.19598,0.962567,0.520583,0.642935,-0.204438,-0.0838694,Robot Joint position,89.8828,-90.8191,-88.9132,-45.4863,84.8751,-90.4332,Robot TCP Torque,-29.7917,-39.5333,-8.37158,17.0427,-9.79343,-8.82055,Robot Joint Torque,12.1812,24.5499,0.39676,5.17736,-1.27595,0.719711,
No.5:Traction sensor V,1332,1947,1240,1681,2077,1699,0,0,0,0,0,0,Traction sensor F/M,0.0160029,0.119204,-0.277635,-0.403611,0.53295,0.619572,1.32362e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2439.58,1758.12,1717.53,1919.25,Contact sensor F/M,1.14655,-1.42313,0.662991,0.541563,2.34264,0.258369,Robot TCP position,0.195953,0.962569,0.520548,0.642902,-0.204408,-0.0838269,Robot Joint position,89.8834,-90.8198,-88.9146,-45.4863,84.8771,-90.4339,Robot TCP Torque,-29.4674,-40.4001,-9.50734,18.0151,-9.757,-8.63137,Robot Joint Torque,12.0353,24.9118,0.215925,5.17736,-1.24693,0.834865,
No.6:Traction sensor V,1332,1946,1240,1678,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.0145553,0.178172,-0.30264,-1.44636,-0.250571,-0.0343376,1.32403e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1859.13,2440.49,1758.12,1718.44,1918.64,Contact sensor F/M,0.22752,-1.9137,0.824803,1.45408,-0.45403,-0.472867,Robot TCP position,0.195966,0.962609,0.520539,0.6429,-0.204399,-0.0838284,Robot Joint position,89.8821,-90.8239,-88.9112,-45.4857,84.8785,-90.4346,Robot TCP Torque,-30.2046,-40.7052,-8.54109,17.2533,-10.0962,-8.7713,Robot Joint Torque,11.7435,24.6223,0.246067,5.09073,-1.24693,0.719711,
No.7:Traction sensor V,1332,1946,1245,1678,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.0128545,0.17514,0.156748,-1.46761,-0.302721,-0.465678,1.32364e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2443.24,1758.42,1718.75,1920.17,Contact sensor F/M,0.146234,-1.08263,1.27768,-0.335889,-0.986572,0.878448,Robot TCP position,0.195965,0.962586,0.520543,0.642888,-0.204402,-0.0838589,Robot Joint position,89.8828,-90.8218,-88.9125,-45.487,84.8771,-90.4325,Robot TCP Torque,-29.3227,-39.3566,-8.40786,17.2214,-9.8293,-8.5507,Robot Joint Torque,11.5977,24.5499,0.215925,4.59985,-1.27595,0.719711,
No.8:Traction sensor V,1332,1947,1246,1678,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.00349306,0.117531,0.246085,-1.25434,-0.574076,-0.252388,1.32403e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2443.54,1758.12,1717.53,1918.95,Contact sensor F/M,1.59996,-1.40322,1.32523,0.578071,3.1598,0.106659,Robot TCP position,0.195955,0.962592,0.520544,0.642913,-0.20439,-0.0838291,Robot Joint position,89.8828,-90.8218,-88.9132,-45.485,84.8785,-90.4339,Robot TCP Torque,-29.7839,-40.5452,-9.36118,17.8172,-9.77492,-8.83532,Robot Joint Torque,12.1082,24.767,0.215925,5.17736,-1.27595,0.777288,
No.9:Traction sensor V,1331,1947,1243,1675,2083,1697,0,0,0,0,0,0,Traction sensor F/M,0.110481,0.135581,-0.0696769,-2.08831,-0.604878,0.1755,1.32433e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2442.63,1756.9,1717.83,1918.95,Contact sensor F/M,0.771171,-1.93244,1.18483,3.09872,1.31334,-0.116709,Robot TCP position,0.19596,0.962565,0.520584,0.642925,-0.204395,-0.0838464,Robot Joint position,89.8828,-90.8191,-88.9125,-45.4877,84.8778,-90.4332,Robot TCP Torque,-30.6427,-39.9907,-7.56423,16.374,-9.96843,-9.1131,Robot Joint Torque,11.7435,24.6947,0.51731,4.97523,-1.30497,0.863653,
No.10:Traction sensor V,1332,1949,1249,1677,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.00541436,0.018125,0.508896,-1.13741,-0.269719,-0.0404412,1.32392e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2443.54,1757.81,1718.44,1919.25,Contact sensor F/M,0.665376,-1.47861,1.33211,1.14819,0.329656,0.177502,Robot TCP position,0.19597,0.962574,0.52052,0.642864,-0.204424,-0.0838399,Robot Joint position,89.8828,-90.8212,-88.9146,-45.487,84.8764,-90.4339,Robot TCP Torque,-29.4839,-40.8355,-9.04562,17.7623,-9.77261,-8.63432,Robot Joint Torque,12.3271,24.5499,0.12551,5.03298,-1.21791,0.834865,
