No.1:Traction sensor V,1343,1949,1250,1692,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.615116,-0.725938,1.32418,4.26234,1.51393,-0.87188,1.40453e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2446.29,1756.59,1716.61,1920.17,Contact sensor F/M,-1.44067,2.09412,1.97829,-3.91743,-0.600918,1.88609,Robot TCP position,0.337494,0.960713,0.885381,0.917032,-1.56783,0.6811,Robot Joint position,89.8917,-90.8548,-88.8287,4.02522,65.4791,180.021,Robot TCP Torque,-13.5183,-4.90353,4.17471,2.49759,-0.256077,-3.3817,Robot Joint Torque,8.09648,10.3904,7.52207,4.68109,1.21606,0.748499,
No.2:Traction sensor V,1342,1948,1249,1692,2061,1689,0,0,0,0,0,0,Traction sensor F/M,-0.498997,-0.663123,1.22863,4.03797,2.19248,-1.07147,1.40528e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2445.37,1756.29,1716.61,1919.25,Contact sensor F/M,-1.58671,1.72793,1.82979,-2.89431,-0.858734,1.07636,Robot TCP position,0.337608,0.96069,0.885297,0.916722,-1.56789,0.680985,Robot Joint position,89.891,-90.8561,-88.8321,4.02522,65.4639,180.019,Robot TCP Torque,-15.5989,-4.20562,4.2945,2.54674,-0.0866028,-5.17761,Robot Joint Torque,8.60707,10.897,7.28095,4.76771,0.403507,0.54698,
No.3:Traction sensor V,1342,1947,1253,1689,2063,1688,0,0,0,0,0,0,Traction sensor F/M,-0.498563,-0.600287,1.56101,2.98771,1.66692,-1.30763,1.40438e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.46,1755.68,1716.31,1918.95,Contact sensor F/M,-1.52922,1.31967,1.68153,-1.41039,-0.358903,0.773629,Robot TCP position,0.337629,0.960627,0.885373,0.916746,-1.56794,0.680906,Robot Joint position,89.8903,-90.852,-88.8314,4.02454,65.4626,180.019,Robot TCP Torque,-15.3129,-5.00495,4.76442,2.28576,-0.170835,-4.55899,Robot Joint Torque,8.46119,10.6799,7.28095,4.79659,0.577626,0.633346,
No.4:Traction sensor V,1342,1944,1250,1687,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.504593,-0.438975,1.26163,1.84583,0.597138,-1.32689,1.40504e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.76,1755.68,1716.92,1919.25,Contact sensor F/M,-1.944,1.30725,1.73523,-1.35741,-1.87931,0.936451,Robot TCP position,0.337578,0.960685,0.885324,0.916729,-1.5679,0.68102,Robot Joint position,89.8931,-90.8548,-88.8308,4.02248,65.4633,180.017,Robot TCP Torque,-15.4661,-5.03287,4.28667,2.43466,-0.207479,-4.55198,Robot Joint Torque,8.38824,10.2457,7.13026,4.70996,0.635665,0.460615,
No.5:Traction sensor V,1341,1944,1252,1684,2068,1688,0,0,0,0,0,0,Traction sensor F/M,-0.393668,-0.420307,1.40554,0.990828,0.79335,-1.32945,1.4051e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2446.29,1755.98,1716.61,1918.95,Contact sensor F/M,-1.43289,1.52874,1.98532,-2.12994,-0.580529,0.82822,Robot TCP position,0.337615,0.960646,0.885345,0.916755,-1.5679,0.68095,Robot Joint position,89.8903,-90.8527,-88.8321,4.02385,65.4646,180.019,Robot TCP Torque,-15.9098,-5.32108,4.7048,2.17553,0.0238294,-4.80724,Robot Joint Torque,8.75295,10.4628,6.97957,4.82547,0.693705,0.460615,
No.6:Traction sensor V,1342,1944,1250,1684,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.494241,-0.420504,1.22771,1.00542,0.68324,-1.1274,1.40544e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2445.68,1755.98,1716,1918.33,Contact sensor F/M,-1.48264,1.5308,1.88237,-2.17038,0.121635,0.355037,Robot TCP position,0.337622,0.960644,0.885326,0.916696,-1.56793,0.68096,Robot Joint position,89.891,-90.8527,-88.8335,4.02454,65.4619,180.017,Robot TCP Torque,-16.2771,-6.53124,4.12217,2.25276,-0.0840741,-4.67843,Robot Joint Torque,8.3153,10.5352,7.64262,4.70996,0.490566,0.518192,
No.7:Traction sensor V,1340,1947,1249,1685,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.279874,-0.571541,1.14086,1.86524,2.07453,-1.08013,1.40473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.5,2445.07,1755.37,1716.61,1919.25,Contact sensor F/M,-2.03683,0.793116,1.79108,-0.0658705,-1.63678,0.823302,Robot TCP position,0.337614,0.960653,0.885359,0.916755,-1.5679,0.68095,Robot Joint position,89.8903,-90.8534,-88.8301,4.02248,65.4646,180.019,Robot TCP Torque,-15.6343,-5.01534,4.70237,2.1924,-0.090533,-4.64591,Robot Joint Torque,8.02354,10.5352,7.58234,4.70996,0.548606,0.54698,
No.8:Traction sensor V,1339,1947,1251,1685,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.163053,-0.559662,1.31665,1.83549,3.0262,-1.06787,1.4051e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2445.68,1755.68,1716.31,1919.25,Contact sensor F/M,-1.69298,1.47547,1.88523,-1.66066,-0.641139,1.02383,Robot TCP position,0.337617,0.960693,0.885264,0.916673,-1.56787,0.680994,Robot Joint position,89.891,-90.8561,-88.8335,4.02385,65.4626,180.019,Robot TCP Torque,-16.03,-5.00474,4.71509,2.33296,-0.0109193,-4.88433,Robot Joint Torque,8.75295,10.1733,7.40151,4.88322,0.519586,0.54698,
No.9:Traction sensor V,1338,1947,1253,1686,2061,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0499051,-0.553695,1.50279,2.08737,3.95148,-1.05156,1.40439e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2446.59,1756.29,1716.31,1918.95,Contact sensor F/M,-1.69376,1.73153,2.03395,-2.8915,-0.643841,0.832908,Robot TCP position,0.337619,0.960651,0.885359,0.916732,-1.56792,0.68096,Robot Joint position,89.8903,-90.8534,-88.8301,4.02248,65.4639,180.018,Robot TCP Torque,-16.7623,-6.11003,4.49133,2.14368,0.0518258,-4.99512,Robot Joint Torque,8.02354,10.5352,7.25082,4.79659,0.490566,0.54698,
No.10:Traction sensor V,1338,1946,1254,1686,2061,1689,0,0,0,0,0,0,Traction sensor F/M,-0.048059,-0.499625,1.59172,1.88083,3.93297,-1.05731,1.40439e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2445.37,1755.98,1716.61,1918.95,Contact sensor F/M,-1.90052,1.67233,1.83277,-2.39749,-1.40857,0.785908,Robot TCP position,0.337608,0.960654,0.885356,0.916751,-1.56792,0.68096,Robot Joint position,89.891,-90.8534,-88.8308,4.02385,65.4639,180.018,Robot TCP Torque,-16.2533,-4.35899,4.2999,2.6411,-0.230071,-5.0974,Robot Joint Torque,7.65883,10.9694,7.10012,4.76771,0.490566,0.54698,
