No.1:Traction sensor V,1344,1923,1257,1698,2091,1699,0,0,0,0,0,0,Traction sensor F/M,-0.685291,0.6058,2.4438,-0.629324,-4.65872,0.254746,7.50159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2460.02,1757.2,1718.44,1919.25,Contact sensor F/M,-0.588059,1.70914,3.56832,-2.18585,-1.8274,0.515151,Robot TCP position,-0.0239531,0.889406,0.991046,-1.66486,2.4054,-0.81847,Robot Joint position,89.9233,-90.2067,-89.6083,-125.275,-115.596,-30.3901,Robot TCP Torque,-21.0748,-12.4565,20.235,-7.00027,4.70003,-7.47835,Robot Joint Torque,11.8894,21.5624,13.6497,2.51971,1.23525,-0.143942,
No.2:Traction sensor V,1342,1922,1261,1697,2089,1700,0,0,0,0,0,0,Traction sensor F/M,-0.457466,0.683288,2.77979,-1.15691,-3.28469,0.480945,7.50888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.11,2459.41,1756.59,1718.75,1919.86,Contact sensor F/M,-1.25556,1.28259,3.47476,-0.638359,-3.39178,0.801614,Robot TCP position,-0.0239176,0.889403,0.991069,-1.66487,2.40552,-0.818369,Robot Joint position,89.924,-90.206,-89.6096,-125.272,-115.589,-30.3901,Robot TCP Torque,-20.6949,-14.2029,19.4917,-7.25398,3.73784,-7.14812,Robot Joint Torque,11.6706,22.6479,13.5895,2.37533,0.335631,-0.172731,
No.3:Traction sensor V,1342,1921,1265,1697,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.43986,0.746634,3.14463,-1.39503,-2.49455,0.261393,7.51451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.72,2457.58,1757.51,1717.83,1919.25,Contact sensor F/M,-0.934011,1.59413,3.15929,-2.45394,-1.6546,0.434427,Robot TCP position,-0.0238483,0.889421,0.991094,-1.66485,2.40574,-0.818322,Robot Joint position,89.924,-90.2053,-89.6096,-125.274,-115.579,-30.3914,Robot TCP Torque,-20.3898,-13.0788,18.0314,-5.56305,4.78541,-6.70348,Robot Joint Torque,11.5977,23.0822,13.3785,2.95284,1.3223,-0.143942,
No.4:Traction sensor V,1342,1921,1262,1697,2085,1699,0,0,0,0,0,0,Traction sensor F/M,-0.432404,0.751221,2.87276,-1.39418,-2.19317,0.267111,7.49434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2456.97,1755.98,1717.83,1919.56,Contact sensor F/M,-0.159022,0.896124,3.06613,0.754267,-0.280849,0.665301,Robot TCP position,-0.0238623,0.889417,0.991082,-1.66489,2.40568,-0.818341,Robot Joint position,89.924,-90.2053,-89.6104,-125.274,-115.581,-30.3901,Robot TCP Torque,-19.8184,-13.3537,19.0954,-6.60195,3.92109,-6.85836,Robot Joint Torque,11.4518,22.069,13.499,2.60633,1.00309,-0.259096,
No.5:Traction sensor V,1341,1920,1262,1697,2082,1701,0,0,0,0,0,0,Traction sensor F/M,-0.307612,0.823225,2.85982,-1.6206,-0.94071,0.702636,7.5147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.42,2458.5,1757.51,1718.44,1919.25,Contact sensor F/M,-0.424816,1.7573,3.31065,-2.6973,-1.55081,0.53919,Robot TCP position,-0.0238589,0.889415,0.991115,-1.66488,2.40572,-0.81829,Robot Joint position,89.9247,-90.2053,-89.6083,-125.274,-115.579,-30.3908,Robot TCP Torque,-21.4465,-12.7553,19.7529,-7.03398,4.10658,-7.19795,Robot Joint Torque,12.0353,22.2861,13.499,3.06834,0.828968,-0.201519,
No.6:Traction sensor V,1340,1919,1261,1697,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.203433,0.879476,2.7608,-1.82735,-0.808268,0.71291,7.49434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2458.5,1755.68,1718.14,1919.25,Contact sensor F/M,0.0962768,0.698105,3.32399,1.54035,-0.218075,0.429577,Robot TCP position,-0.0238837,0.889406,0.9911,-1.66491,2.40566,-0.818321,Robot Joint position,89.9254,-90.2046,-89.6096,-125.274,-115.581,-30.3901,Robot TCP Torque,-20.8981,-13.4462,20.0267,-7.14906,4.01787,-7.16447,Robot Joint Torque,11.5247,21.8518,13.6497,2.51971,0.887007,-0.143942,
No.7:Traction sensor V,1339,1921,1258,1697,2084,1700,0,0,0,0,0,0,Traction sensor F/M,-0.104734,0.772471,2.48861,-1.42146,-0.644712,0.527178,7.50816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2460.02,1756.9,1718.44,1919.56,Contact sensor F/M,-0.586549,1.50473,3.57106,-1.42853,-1.82052,0.714325,Robot TCP position,-0.023833,0.889443,0.991075,-1.66487,2.40576,-0.818352,Robot Joint position,89.9233,-90.2067,-89.6096,-125.274,-115.578,-30.3908,Robot TCP Torque,-20.7617,-13.5674,19.1391,-6.75445,4.12714,-6.9732,Robot Joint Torque,12.3271,21.9242,13.6497,2.43308,0.770928,-0.172731,
No.8:Traction sensor V,1340,1922,1256,1695,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.211689,0.722418,2.29133,-1.75297,-1.25061,0.723497,7.50896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2460.02,1756.9,1717.83,1919.25,Contact sensor F/M,0.132612,1.67965,3.5662,-1.7602,0.234573,0.633494,Robot TCP position,-0.0238331,0.889449,0.991067,-1.66489,2.40575,-0.818386,Robot Joint position,89.9233,-90.2067,-89.6096,-125.276,-115.578,-30.3901,Robot TCP Torque,-21.2017,-13.4795,19.0311,-6.72749,4.34525,-7.07083,Robot Joint Torque,11.4518,21.9966,13.3182,2.31758,0.712888,-0.230307,
No.9:Traction sensor V,1340,1922,1261,1696,2087,1701,0,0,0,0,0,0,Traction sensor F/M,-0.229668,0.707645,2.7547,-1.47056,-1.87247,0.717721,7.49884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2460.33,1756.29,1718.14,1918.33,Contact sensor F/M,0.242832,1.11481,3.62441,0.0447733,0.040146,-0.175772,Robot TCP position,-0.023827,0.889463,0.991058,-1.66483,2.40576,-0.818388,Robot Joint position,89.9227,-90.208,-89.609,-125.275,-115.579,-30.3921,Robot TCP Torque,-20.5579,-15.3093,19.1935,-7.14844,3.96246,-7.12557,Robot Joint Torque,11.4518,21.9966,13.3182,2.31758,0.712888,-0.230307,
No.10:Traction sensor V,1343,1921,1258,1696,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.523119,0.761945,2.50055,-1.65833,-1.97584,0.680877,7.50435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2459.72,1755.98,1718.14,1920.17,Contact sensor F/M,-0.369214,0.741796,3.52803,1.08678,-1.02958,1.07842,Robot TCP position,-0.023859,0.88939,0.991119,-1.6649,2.40571,-0.818277,Robot Joint position,89.9247,-90.2032,-89.6104,-125.274,-115.579,-30.3894,Robot TCP Torque,-20.3723,-14.5029,19.3003,-6.98068,3.82975,-7.01318,Robot Joint Torque,11.5247,21.9966,14.0114,2.46195,0.683868,-0.230307,
