No.1:Traction sensor V,1339,1937,1244,1690,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.142703,-0.0344457,0.71014,1.21609,3.40921,-0.6527,1.43906e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.46,1755.07,1716.92,1918.33,Contact sensor F/M,-1.2292,2.93274,1.67312,-3.40669,-0.641177,0.695385,Robot TCP position,0.586708,0.534442,0.851642,-0.699835,-1.62334,0.442145,Robot Joint position,89.8903,-90.8616,-88.8012,4.01973,-5.33743,134.948,Robot TCP Torque,-28.0287,-27.0282,-5.27976,-0.607097,-12.7725,11.8191,Robot Joint Torque,10.5035,16.2637,-0.373863,1.86304,-0.342157,0.287884,
No.2:Traction sensor V,1340,1935,1245,1692,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.246204,0.0598911,0.827348,1.36939,3.19145,-0.878947,1.43866e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.15,1754.76,1716.61,1918.33,Contact sensor F/M,-1.01986,2.73404,1.62352,-2.67781,0.125589,0.694021,Robot TCP position,0.586702,0.534487,0.851694,-0.699659,-1.62344,0.442288,Robot Joint position,89.8917,-90.8575,-88.8006,4.01836,-5.32642,134.945,Robot TCP Torque,-28.1765,-27.0543,-4.24782,-1.04129,-16.2896,11.3893,Robot Joint Torque,10.6494,15.9019,-0.434141,1.94966,-0.0809782,0.345461,
No.3:Traction sensor V,1341,1935,1242,1692,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.356781,0.0519738,0.561119,1.39506,2.52514,-0.888709,1.43906e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2445.07,1755.98,1716.61,1919.56,Contact sensor F/M,-1.01843,3.24482,1.76729,-5.15272,0.123918,1.73242,Robot TCP position,0.586704,0.534542,0.851665,-0.699667,-1.62346,0.442389,Robot Joint position,89.8917,-90.8596,-88.8019,4.01767,-5.323,134.945,Robot TCP Torque,-26.0737,-26.6394,-5.03481,-0.668367,-11.6041,12.1225,Robot Joint Torque,11.0141,15.8295,-0.343727,1.74753,0.528438,0.37425,
No.4:Traction sensor V,1343,1935,1240,1691,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.559773,0.0517492,0.382064,1.13521,2.02398,-0.916045,1.43903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.76,1755.07,1716.92,1918.95,Contact sensor F/M,-1.38022,2.77541,1.72569,-3.12572,-0.902039,1.11394,Robot TCP position,0.586698,0.53452,0.851704,-0.699613,-1.62347,0.442347,Robot Joint position,89.8924,-90.8575,-88.7999,4.01698,-5.323,134.945,Robot TCP Torque,-26.7292,-26.8743,-4.56249,-0.808388,-14.1166,11.9833,Robot Joint Torque,10.5765,16.4085,-0.283449,1.86304,0.26726,0.201519,
No.5:Traction sensor V,1343,1935,1236,1689,2060,1691,0,0,0,0,0,0,Traction sensor F/M,-0.550669,0.0655581,-0.00439136,0.586319,2.11504,-0.706062,1.43904e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.76,1755.37,1716.61,1918.64,Contact sensor F/M,-1.02461,3.14508,1.71994,-4.18486,0.113736,1.0094,Robot TCP position,0.586724,0.534503,0.851692,-0.699652,-1.62345,0.442312,Robot Joint position,89.8896,-90.8582,-88.8006,4.01629,-5.323,134.947,Robot TCP Torque,-26.6057,-26.3993,-3.84228,-1.14691,-17.1741,11.553,Robot Joint Torque,10.1388,15.9019,-0.193034,2.46942,0.29628,0.287884,
No.6:Traction sensor V,1341,1935,1233,1689,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.340307,0.0725228,-0.290813,0.596643,2.74395,-0.868541,1.43959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2444.46,1755.37,1716.61,1918.64,Contact sensor F/M,-1.32402,2.82717,1.67219,-3.63437,-0.410553,0.894523,Robot TCP position,0.586711,0.534536,0.851687,-0.699676,-1.62345,0.44238,Robot Joint position,89.891,-90.8596,-88.7999,4.01492,-5.323,134.946,Robot TCP Torque,-24.4034,-26.8421,-6.93996,0.371254,-1.41159,12.9158,Robot Joint Torque,11.0141,15.8295,-0.313585,1.68978,0.354319,0.37425,
No.7:Traction sensor V,1341,1935,1233,1689,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.345945,0.0688736,-0.286677,0.578918,2.3958,-0.887271,1.43741e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.15,1755.68,1716.92,1918.95,Contact sensor F/M,-1.37635,3.02752,1.61899,-4.37702,-0.904188,1.15508,Robot TCP position,0.586718,0.534525,0.851694,-0.699668,-1.62346,0.442389,Robot Joint position,89.8903,-90.8582,-88.8006,4.01424,-5.32161,134.946,Robot TCP Torque,-27.3437,-27.1773,-3.6306,-1.24728,-18.3331,11.7602,Robot Joint Torque,9.92001,16.7703,-0.343727,1.97854,0.325299,0.37425,
No.8:Traction sensor V,1339,1935,1235,1691,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.152262,0.0595368,-0.0975701,1.12696,2.59178,-0.856776,1.43938e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.76,1755.37,1716.61,1918.64,Contact sensor F/M,-1.17975,3.14196,1.72052,-4.17938,-0.158796,0.985367,Robot TCP position,0.586699,0.534539,0.851694,-0.699648,-1.62347,0.442425,Robot Joint position,89.8924,-90.8575,-88.8012,4.01424,-5.32161,134.945,Robot TCP Torque,-27.1283,-26.5468,-4.30402,-0.929685,-15.4334,11.7233,Robot Joint Torque,10.6494,16.0466,-0.343727,1.86304,0.354319,0.316673,
No.9:Traction sensor V,1340,1937,1235,1693,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.271269,-0.0662578,-0.0670768,2.11008,2.14664,-0.85409,1.43822e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2445.07,1755.37,1716.61,1918.64,Contact sensor F/M,-0.865425,2.9936,1.77151,-3.91447,0.396678,1.00158,Robot TCP position,0.586725,0.534549,0.851674,-0.699669,-1.62346,0.442369,Robot Joint position,89.8896,-90.861,-88.7999,4.01561,-5.32161,134.947,Robot TCP Torque,-27.5426,-26.2633,-3.68314,-1.20874,-18.1571,11.3359,Robot Joint Torque,9.92001,16.0466,-0.524556,1.94966,0.354319,0.259096,
No.10:Traction sensor V,1342,1937,1236,1691,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.473074,-0.0607731,0.0127991,1.5657,1.65592,-0.678654,1.4382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2444.46,1754.76,1716.61,1918.95,Contact sensor F/M,-1.01574,2.57982,1.67551,-2.40231,0.13726,1.13661,Robot TCP position,0.586707,0.534525,0.85172,-0.69956,-1.6235,0.442359,Robot Joint position,89.8917,-90.8561,-88.7999,4.01492,-5.31956,134.947,Robot TCP Torque,-27.454,-25.9374,-4.40858,-0.868327,-15.3612,11.4839,Robot Joint Torque,10.2118,16.5532,-0.464277,1.51653,0.354319,0.287884,
No.11:Traction sensor V,1342,1937,1237,1690,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.463705,-0.0522586,0.0963588,1.27053,1.94597,-0.89507,1.43822e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.76,1755.37,1716.31,1918.64,Contact sensor F/M,-0.962859,2.83783,1.72133,-3.66034,0.622519,0.957306,Robot TCP position,0.58673,0.534522,0.851671,-0.699767,-1.62343,0.442443,Robot Joint position,89.8889,-90.8589,-88.8026,4.01218,-5.32232,134.945,Robot TCP Torque,-26.1871,-26.15,-3.83576,-1.11625,-18.4098,11.3384,Robot Joint Torque,10.5035,16.2637,-0.313585,2.55605,0.586478,0.316673,
No.12:Traction sensor V,1342,1936,1237,1691,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.453649,0.00350987,0.105478,1.33498,2.46534,-0.89338,1.43935e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.23,2445.07,1755.37,1716.61,1918.64,Contact sensor F/M,-1.48598,2.98112,1.77383,-3.89258,-0.693449,0.905438,Robot TCP position,0.586706,0.534544,0.851695,-0.699648,-1.62347,0.442425,Robot Joint position,89.8917,-90.8582,-88.8006,4.01424,-5.32093,134.945,Robot TCP Torque,-27.189,-27.626,-3.68769,-1.32432,-18.9316,12.1052,Robot Joint Torque,10.8682,15.9019,-0.404005,1.86304,0.557458,0.287884,
No.13:Traction sensor V,1342,1935,1236,1691,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.451921,0.0596735,0.00717761,1.1424,2.47933,-0.472616,1.43935e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2444.15,1755.37,1716.92,1918.64,Contact sensor F/M,-1.53502,2.97504,1.62139,-3.88568,-1.18149,0.888664,Robot TCP position,0.586699,0.534568,0.851696,-0.699656,-1.62347,0.442453,Robot Joint position,89.8924,-90.8596,-88.7992,4.01287,-5.32093,134.945,Robot TCP Torque,-26.1594,-26.8187,-4.82679,-0.843188,-14.4947,11.8894,Robot Joint Torque,10.9412,16.2637,-0.464277,2.35392,0.499418,0.259096,
No.14:Traction sensor V,1342,1936,1237,1691,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.453649,0.00350987,0.105478,1.33498,2.46534,-0.89338,1.43932e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2443.85,1755.37,1717.22,1918.95,Contact sensor F/M,-1.74101,2.96768,1.5716,-3.86536,-1.9414,1.08714,Robot TCP position,0.58671,0.534521,0.85167,-0.699741,-1.62344,0.442413,Robot Joint position,89.891,-90.8582,-88.8033,4.01218,-5.32437,134.947,Robot TCP Torque,-27.9321,-27.1147,-3.47799,-1.50865,-22.5002,11.5547,Robot Joint Torque,10.2847,16.698,-0.524556,1.97854,0.615498,0.259096,
No.15:Traction sensor V,1341,1936,1238,1692,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.356808,-0.00115857,0.200032,1.609,2.5634,-0.878132,1.43936e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.46,1755.37,1716.61,1919.25,Contact sensor F/M,-1.16881,2.83067,1.67145,-3.6402,-0.136761,1.393,Robot TCP position,0.586699,0.534551,0.851672,-0.699712,-1.62346,0.442495,Robot Joint position,89.8924,-90.8575,-88.804,4.0108,-5.32161,134.947,Robot TCP Torque,-28.4007,-27.4404,-3.42151,-1.48434,-22.2593,11.6401,Robot Joint Torque,9.99295,16.2637,-0.464277,2.06516,0.557458,0.316673,
No.16:Traction sensor V,1343,1936,1236,1692,2061,1689,0,0,0,0,0,0,Traction sensor F/M,-0.568446,-0.0116791,0.033922,1.63284,1.75073,-1.11396,1.43897e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.76,1755.37,1716.61,1919.25,Contact sensor F/M,-1.17471,2.98691,1.72144,-3.90794,-0.147141,1.42692,Robot TCP position,0.586712,0.534515,0.851702,-0.699632,-1.62348,0.442385,Robot Joint position,89.891,-90.8561,-88.8019,4.01355,-5.32093,134.947,Robot TCP Torque,-28.1332,-27.0503,-3.57754,-1.25794,-18.7706,11.7014,Robot Joint Torque,10.6494,16.5532,-0.434141,1.89191,0.557458,0.259096,
No.17:Traction sensor V,1343,1935,1241,1693,2063,1688,0,0,0,0,0,0,Traction sensor F/M,-0.583307,0.0271956,0.498387,1.70666,1.1136,-1.33552,1.43936e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.76,1755.07,1716.61,1919.25,Contact sensor F/M,-1.17821,2.93774,1.72319,-3.42224,-0.151279,1.42176,Robot TCP position,0.586712,0.534558,0.85167,-0.699685,-1.62347,0.442445,Robot Joint position,89.891,-90.8596,-88.8019,4.01355,-5.32093,134.947,Robot TCP Torque,-26.8568,-26.8243,-3.78781,-1.26985,-19.5316,11.5934,Robot Joint Torque,10.7953,15.7571,-0.434141,1.97854,0.615498,0.460615,
No.18:Traction sensor V,1342,1933,1244,1694,2065,1688,0,0,0,0,0,0,Traction sensor F/M,-0.488411,0.127018,0.770502,1.57416,0.902672,-1.33267,1.43933e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.85,1754.76,1716.61,1918.95,Contact sensor F/M,-1.17401,2.73047,1.57288,-2.67675,-0.145698,1.1434,Robot TCP position,0.586717,0.534518,0.851676,-0.699732,-1.62344,0.442403,Robot Joint position,89.8903,-90.8582,-88.8026,4.01218,-5.32369,134.947,Robot TCP Torque,-26.6116,-27.2681,-4.09731,-1.13399,-18.3862,11.9861,Robot Joint Torque,10.7224,16.119,-0.584834,2.67155,0.586478,0.201519,
No.19:Traction sensor V,1341,1934,1244,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.396077,0.0712172,0.764564,2.07275,1.04377,-0.465077,1.43916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.76,1756.29,1716.92,1919.25,Contact sensor F/M,-1.38608,3.59398,1.71433,-6.15586,-0.926436,1.50335,Robot TCP position,0.586724,0.534508,0.851702,-0.699721,-1.62344,0.442413,Robot Joint position,89.8896,-90.8575,-88.8006,4.01218,-5.32232,134.945,Robot TCP Torque,-26.152,-26.6469,-5.02878,-0.608752,-12.5426,12.0865,Robot Joint Torque,10.5035,15.54,-0.193034,2.29617,0.499418,0.37425,
No.20:Traction sensor V,1341,1935,1245,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.399135,0.0165225,0.857081,2.27435,1.04372,-0.462544,1.43934e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-0.715741,3.35629,1.71581,-4.95365,0.653803,1.56997,Robot TCP position,0.58671,0.534525,0.851676,-0.699757,-1.62343,0.442453,Robot Joint position,89.891,-90.8582,-88.8026,4.01218,-5.32369,134.945,Robot TCP Torque,-28.1562,-27.2616,-3.99241,-1.18709,-18.3092,11.8127,Robot Joint Torque,10.5035,16.3361,-0.253306,2.12292,0.412359,0.316673,
No.21:Traction sensor V,1340,1936,1244,1695,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.299196,-0.0367255,0.76454,2.47124,1.1866,-0.655635,1.43821e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2443.54,1755.07,1716.61,1919.25,Contact sensor F/M,-1.16458,2.62359,1.52106,-2.89488,-0.13055,1.35186,Robot TCP position,0.586712,0.534558,0.85167,-0.699719,-1.62346,0.442487,Robot Joint position,89.891,-90.8596,-88.8019,4.01355,-5.32093,134.944,Robot TCP Torque,-25.9381,-26.1122,-4.0986,-1.01471,-16.3371,11.4478,Robot Joint Torque,10.7953,16.3361,-0.373863,1.92079,0.557458,0.316673,
No.22:Traction sensor V,1340,1939,1242,1695,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.306006,-0.198513,0.585596,3.09291,1.24139,-0.428344,1.43932e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2444.76,1755.68,1716.92,1918.95,Contact sensor F/M,-1.53333,3.02606,1.72171,-4.36343,-1.17669,1.13311,Robot TCP position,0.586712,0.534553,0.85167,-0.69972,-1.62345,0.442468,Robot Joint position,89.891,-90.8596,-88.8019,4.01355,-5.32161,134.945,Robot TCP Torque,-27.1661,-26.8084,-3.7331,-1.29042,-20.7226,11.5648,Robot Joint Torque,11.0871,16.3361,-0.22317,1.74753,0.528438,0.316673,
No.23:Traction sensor V,1340,1939,1242,1695,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.306006,-0.198513,0.581172,3.11719,1.31111,-0.410505,1.43882e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.76,1755.37,1717.22,1918.95,Contact sensor F/M,-1.58864,2.97328,1.72423,-3.85866,-1.66882,1.11427,Robot TCP position,0.586718,0.534541,0.851683,-0.699722,-1.62345,0.44243,Robot Joint position,89.8903,-90.8596,-88.8006,4.01218,-5.32232,134.946,Robot TCP Torque,-28.8745,-26.6304,-3.88819,-1.22451,-19.648,11.4958,Robot Joint Torque,10.4306,15.9742,-0.313585,1.83416,0.499418,0.201519,
No.24:Traction sensor V,1339,1936,1242,1695,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.192556,-0.0294261,0.571095,2.47348,1.62621,-0.215424,1.43954e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.15,1755.07,1716.61,1918.95,Contact sensor F/M,-1.1764,2.9359,1.62113,-3.43018,-0.15194,1.18248,Robot TCP position,0.586698,0.53454,0.851682,-0.699702,-1.62345,0.442449,Robot Joint position,89.8924,-90.8582,-88.8019,4.01355,-5.323,134.945,Robot TCP Torque,-26.9501,-26.664,-4.30412,-0.941788,-15.5783,11.8143,Robot Joint Torque,10.0659,16.4085,-0.404005,1.71866,0.441379,0.287884,
No.25:Traction sensor V,1339,1936,1241,1694,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.183305,-0.0188177,0.46743,2.19227,1.94537,-0.00532574,1.43822e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2444.76,1755.07,1716.61,1919.25,Contact sensor F/M,-1.0181,2.78544,1.72368,-3.15592,0.131648,1.41291,Robot TCP position,0.586698,0.534537,0.851708,-0.699692,-1.62345,0.442439,Robot Joint position,89.8924,-90.8582,-88.7992,4.01218,-5.323,134.944,Robot TCP Torque,-27.5827,-26.8495,-3.47481,-1.31312,-20.0119,11.5851,Robot Joint Torque,10.4306,16.4808,-0.283449,1.74753,0.499418,0.431827,
No.26:Traction sensor V,1339,1936,1240,1695,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.179403,-0.0222372,0.393121,2.4608,2.19097,-0.422072,1.43954e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2444.15,1754.76,1716.31,1918.64,Contact sensor F/M,-0.647793,2.43323,1.62367,-2.16442,1.18007,0.927218,Robot TCP position,0.586725,0.53455,0.851671,-0.699748,-1.62344,0.44246,Robot Joint position,89.8896,-90.8602,-88.8012,4.01149,-5.32161,134.946,Robot TCP Torque,-27.6568,-26.7279,-4.56145,-0.927718,-17.0445,11.9121,Robot Joint Torque,10.3577,16.2637,-0.343727,1.3144,0.528438,0.287884,
