No.1:Traction sensor V,1331,0,1241,1683,2070,1692,0,0,0,0,0,0,Traction sensor F/M,4.93365,106.015,-3.64745,-397.572,-12.0901,-8.89958,4.68365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2449.65,1755.37,1716.92,1918.64,Contact sensor F/M,0.588523,2.35543,2.33523,-2.31319,2.18236,0.61476,Robot TCP position,0.512635,0.578283,1.00713,-1.64323,-1.68482,0.637336,Robot Joint position,89.9426,-90.2424,-89.6646,-65.0987,-34.7705,164.985,Robot TCP Torque,-44.9861,-48.2962,-24.2274,-12.7213,-5.52392,18.3789,Robot Joint Torque,20.1318,13.6257,-14.073,-0.980248,-5.34684,0.259096,
No.2:Traction sensor V,1331,0,1245,1683,2069,1691,0,0,0,0,0,0,Traction sensor F/M,4.93753,106.017,-3.28139,-397.594,-11.8493,-9.11677,4.68373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2448.12,1754.76,1716.92,1918.03,Contact sensor F/M,1.06639,1.79567,2.08502,-0.562761,3.02153,0.0982806,Robot TCP position,0.512583,0.578263,1.00717,-1.64341,-1.68491,0.63716,Robot Joint position,89.9426,-90.2424,-89.6681,-65.0979,-34.7829,164.987,Robot TCP Torque,-41.2387,-47.1941,-23.51,-13.0033,-3.1734,19.7464,Robot Joint Torque,19.7671,14.5665,-14.2538,-0.662618,-3.83781,0.316673,
No.3:Traction sensor V,1330,0,1250,1683,2069,1692,0,0,0,0,0,0,Traction sensor F/M,5.04059,106.021,-2.8369,-397.62,-11.4716,-8.89947,4.68703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1847.23,2448.43,1755.98,1717.83,1918.64,Contact sensor F/M,-0.496996,2.7318,2.1311,-3.75433,-0.929383,0.501477,Robot TCP position,0.512527,0.578197,1.00727,-1.64368,-1.68494,0.636906,Robot Joint position,89.9412,-90.2417,-89.6673,-65.0987,-34.7994,164.986,Robot TCP Torque,-41.3593,-47.1183,-23.7531,-12.7307,-2.98754,19.4921,Robot Joint Torque,19.4753,14.7836,-14.3141,-1.06687,-3.89585,0.201519,
No.4:Traction sensor V,1330,0,1244,1680,2073,1692,0,0,0,0,0,0,Traction sensor F/M,5.03269,106.026,-3.41339,-398.423,-12.459,-8.90553,4.62987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.53,2451.17,1756.59,1717.53,1918.64,Contact sensor F/M,0.324238,3.0122,2.58249,-5.00744,0.919289,0.687823,Robot TCP position,0.512494,0.578243,1.00726,-1.64369,-1.68498,0.636937,Robot Joint position,89.944,-90.2437,-89.6673,-65.0973,-34.8007,164.985,Robot TCP Torque,-40.3981,-46.9724,-23.5754,-13.0635,-3.23547,19.9696,Robot Joint Torque,19.84,14.3494,-13.8319,-0.662618,-3.77977,0.259096,
No.5:Traction sensor V,1330,0,1249,1682,2075,1693,0,0,0,0,0,0,Traction sensor F/M,5.01038,106.006,-2.947,-397.829,-13.0305,-8.67777,4.67925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.23,2452.39,1756.29,1716.92,1918.33,Contact sensor F/M,0.420638,2.97335,2.78705,-4.54349,1.89057,0.476926,Robot TCP position,0.512513,0.578266,1.00723,-1.64371,-1.68495,0.63698,Robot Joint position,89.9426,-90.2458,-89.6673,-65.0973,-34.7994,164.985,Robot TCP Torque,-40.506,-46.3979,-23.2693,-13.0239,-3.16726,20.0505,Robot Joint Torque,19.2565,14.277,-14.1936,-0.720369,-3.72173,0.259096,
No.6:Traction sensor V,1330,0,1258,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.99691,105.992,-2.1083,-397.307,-13.2154,-8.49034,4.68713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2450.26,1755.68,1717.53,1918.33,Contact sensor F/M,-0.143972,2.69723,2.43741,-3.27414,0.0989981,0.327033,Robot TCP position,0.512527,0.578239,1.00727,-1.64371,-1.68494,0.636951,Robot Joint position,89.9412,-90.2444,-89.6653,-65.1007,-34.7994,164.986,Robot TCP Torque,-41.1264,-45.5526,-23.9307,-12.4803,-3.23534,19.479,Robot Joint Torque,20.2777,14.5665,-14.1634,-0.951373,-3.80879,0.230307,
No.7:Traction sensor V,1330,0,1252,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,5.00618,105.998,-2.56784,-397.3,-12.8445,-8.4677,4.68713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2449.95,1754.76,1716.31,1918.33,Contact sensor F/M,0.989489,2.42659,2.38608,-1.65846,3.68413,0.476569,Robot TCP position,0.512497,0.578248,1.00725,-1.64366,-1.685,0.636933,Robot Joint position,89.944,-90.2437,-89.6681,-65.0973,-34.8,164.987,Robot TCP Torque,-41.1698,-45.6155,-24.0924,-12.5844,-3.17329,19.3385,Robot Joint Torque,19.84,14.1323,-14.073,-0.77812,-3.75075,0.403038,
No.8:Traction sensor V,1332,0,1245,1684,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.81383,106,-3.27408,-397.266,-12.8206,-8.49325,4.68744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.23,2452.39,1754.76,1717.53,1918.33,Contact sensor F/M,0.0141123,1.93692,2.80386,-0.70693,0.400804,0.211254,Robot TCP position,0.512507,0.578227,1.00727,-1.64366,-1.68496,0.636929,Robot Joint position,89.9433,-90.243,-89.666,-65.0979,-34.7994,164.985,Robot TCP Torque,-40.2616,-44.9173,-22.572,-12.4892,-2.90247,19.1424,Robot Joint Torque,19.7671,13.4086,-13.9223,-0.46049,-3.57663,0.37425,
No.9:Traction sensor V,1332,0,1248,1683,2067,1693,0,0,0,0,0,0,Traction sensor F/M,4.83889,106.019,-3.00821,-397.587,-11.7105,-8.71021,4.68277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.53,2450.26,1754.76,1716.92,1917.72,Contact sensor F/M,0.904769,1.79814,2.44316,-0.528705,2.74848,-0.155759,Robot TCP position,0.512523,0.578233,1.00725,-1.64367,-1.68496,0.636936,Robot Joint position,89.9419,-90.2437,-89.6673,-65.0979,-34.7987,164.987,Robot TCP Torque,-40.27,-44.6444,-23.3643,-12.4419,-3.2552,19.0712,Robot Joint Torque,19.2565,13.1191,-14.1936,-0.344988,-3.66369,0.115154,
No.10:Traction sensor V,1332,0,1249,1683,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.82138,106.008,-2.92278,-397.544,-12.4834,-8.69666,4.68785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.53,2449.04,1755.07,1717.53,1918.64,Contact sensor F/M,0.182917,1.98032,2.23969,-1.24291,0.677934,0.466329,Robot TCP position,0.512505,0.578257,1.00726,-1.64372,-1.68498,0.636935,Robot Joint position,89.9426,-90.2451,-89.6667,-65.0993,-34.8014,164.987,Robot TCP Torque,-41.0528,-47.3033,-23.5317,-13.2359,-3.2319,20.4171,Robot Joint Torque,19.7671,13.0467,-13.8922,-0.431614,-3.60565,0.230307,
