No.1:Traction sensor V,1327,1961,1242,1686,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.02645,-1.2952,0.446571,4.87345,5.3742,0.0106942,9.78546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2442.93,1756.29,1718.44,1919.56,Contact sensor F/M,0.826753,-0.733827,1.43318,1.44321,1.01318,1.10564,Robot TCP position,0.265737,1.00889,0.740105,1.14967,0.0602604,-0.672244,Robot Joint position,89.9068,-90.6481,-89.1955,-15.7019,75.4989,-60.3582,Robot TCP Torque,-50.256,-5.62486,31.5031,-8.594,-3.39944,-21.9393,Robot Joint Torque,27.7906,25.7331,22.7036,4.73801,0.193778,0.403038,
No.2:Traction sensor V,1327,1963,1242,1685,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.03152,-1.39514,0.443002,4.98858,5.69353,-0.195829,9.8089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.08,2442.93,1757.2,1717.83,1918.64,Contact sensor F/M,1.24109,-0.262586,1.42332,-0.606034,2.52396,0.550661,Robot TCP position,0.265799,1.00885,0.740149,1.14971,0.0601136,-0.67234,Robot Joint position,89.9075,-90.6454,-89.1948,-15.7047,75.4886,-60.3596,Robot TCP Torque,-45.3059,-3.55638,31.9196,-8.99774,-1.73477,-16.3874,Robot Joint Torque,28.0094,25.9503,22.8242,4.79576,1.29653,0.489403,
No.3:Traction sensor V,1328,1967,1239,1685,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.901192,-1.62935,0.189166,5.84304,4.50321,-0.614103,9.78547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.94,2442.02,1756.9,1717.53,1918.64,Contact sensor F/M,1.5726,0.628134,1.26346,-1.79332,3.49046,0.801491,Robot TCP position,0.265854,1.00885,0.740188,1.14979,0.060012,-0.672474,Robot Joint position,89.9089,-90.6467,-89.1921,-15.7033,75.4776,-60.3582,Robot TCP Torque,-46.1766,-4.65121,31.5653,-8.73204,-1.96639,-17.1934,Robot Joint Torque,28.52,24.6476,22.8242,4.65138,0.919273,0.431827,
No.4:Traction sensor V,1328,1967,1239,1683,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.896596,-1.62409,0.165018,5.29768,4.00658,-0.412337,9.79946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2442.63,1757.2,1716.92,1919.56,Contact sensor F/M,2.01313,-0.0841363,1.3663,-0.961544,5.06955,1.43137,Robot TCP position,0.265866,1.00884,0.740199,1.14981,0.0599957,-0.672467,Robot Joint position,89.9082,-90.6461,-89.1928,-15.7019,75.4776,-60.3596,Robot TCP Torque,-44.5091,-2.90835,31.184,-8.65333,-1.737,-16.1929,Robot Joint Torque,27.9365,25.2265,22.5529,4.91126,1.23849,0.460615,
No.5:Traction sensor V,1328,1967,1240,1682,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.899663,-1.61849,0.245399,5.01337,4.02529,-0.417996,9.80641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2442.93,1757.2,1717.22,1918.95,Contact sensor F/M,1.18961,-0.258311,1.42228,-0.638889,3.22805,0.791209,Robot TCP position,0.265876,1.00882,0.740184,1.14978,0.0599913,-0.67251,Robot Joint position,89.9082,-90.6447,-89.1941,-15.704,75.4763,-60.3575,Robot TCP Torque,-44.6941,-4.07872,31.3458,-8.66433,-1.75061,-16.1404,Robot Joint Torque,27.8636,25.0094,22.8543,4.88239,1.18045,0.489403,
No.6:Traction sensor V,1327,1965,1244,1681,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.01324,-1.50059,0.59102,4.29018,4.401,-0.634715,9.80023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.08,2442.63,1756.9,1718.14,1920.17,Contact sensor F/M,0.726443,-0.48002,1.37719,0.182014,1.22777,1.61191,Robot TCP position,0.265883,1.00885,0.740144,1.14972,0.0599732,-0.67251,Robot Joint position,89.9075,-90.6474,-89.1928,-15.7061,75.4769,-60.3575,Robot TCP Torque,-45.5672,-3.18848,31.9826,-8.90892,-1.81688,-16.6027,Robot Joint Torque,28.7389,24.3581,22.8845,4.62251,1.20947,0.460615,
No.7:Traction sensor V,1327,1963,1244,1681,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.02311,-1.38745,0.584824,3.87935,4.66422,-0.43046,9.80298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2440.49,1756.9,1718.14,1919.25,Contact sensor F/M,1.51345,-0.626199,1.01812,0.398567,2.59882,0.980311,Robot TCP position,0.265941,1.00878,0.740255,1.14987,0.0599502,-0.672546,Robot Joint position,89.9047,-90.6426,-89.1928,-15.7026,75.4756,-60.3596,Robot TCP Torque,-45.0285,-3.76354,31.8754,-8.86279,-1.76293,-16.2679,Robot Joint Torque,27.8636,26.095,22.8242,4.88239,1.15143,0.460615,
No.8:Traction sensor V,1327,1962,1240,1678,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.05858,-1.30607,0.205673,3.06447,5.60741,-1.26649,9.8028e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1987.61,1855.77,2442.93,1756.9,1717.83,1919.56,Contact sensor F/M,0.927424,-0.317429,1.42599,-0.109922,1.97665,1.2091,Robot TCP position,0.265883,1.00884,0.740144,1.14973,0.0599554,-0.672491,Robot Joint position,89.9075,-90.6461,-89.1941,-15.7061,75.4769,-60.3589,Robot TCP Torque,-46.3055,-3.62188,31.098,-8.3545,-1.98556,-16.794,Robot Joint Torque,27.7906,25.516,22.8242,4.79576,1.12241,0.403038,
No.9:Traction sensor V,1328,1963,1241,1679,2073,1687,0,0,0,0,0,0,Traction sensor F/M,0.945094,-1.37188,0.310631,3.30251,5.13771,-1.29135,9.8122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.47,2442.63,1757.2,1717.83,1919.56,Contact sensor F/M,1.38731,0.0511206,1.36928,-1.15969,2.77758,1.35111,Robot TCP position,0.265878,1.00884,0.740159,1.14976,0.0599861,-0.672494,Robot Joint position,89.9075,-90.6461,-89.1941,-15.704,75.4776,-60.3582,Robot TCP Torque,-45.6024,-2.89859,31.6164,-8.72342,-1.83489,-16.7147,Robot Joint Torque,28.7389,25.1542,22.9749,4.79576,1.20947,0.489403,
No.10:Traction sensor V,1328,1962,1241,1680,2073,1687,0,0,0,0,0,0,Traction sensor F/M,0.943874,-1.32341,0.319175,3.38015,5.10047,-1.29144,9.80936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.08,2442.32,1757.2,1718.44,1919.25,Contact sensor F/M,0.518835,-0.283541,1.32489,-0.554456,0.459078,0.899541,Robot TCP position,0.265873,1.00884,0.740195,1.14979,0.0600079,-0.672487,Robot Joint position,89.9075,-90.6461,-89.1921,-15.704,75.4783,-60.3582,Robot TCP Torque,-44.3612,-3.08795,31.769,-8.84714,-1.67207,-16.1417,Robot Joint Torque,28.593,24.937,22.9146,4.73801,1.23849,0.460615,
No.11:Traction sensor V,1328,1961,1242,1682,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.932073,-1.28408,0.425601,3.7487,4.7581,-1.07834,9.80887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.08,2442.63,1755.68,1717.22,1919.25,Contact sensor F/M,1.66335,-1.27257,1.3835,3.12792,4.07754,0.909266,Robot TCP position,0.265895,1.00884,0.740118,1.14972,0.0599269,-0.672482,Robot Joint position,89.9068,-90.6467,-89.1955,-15.7047,75.4769,-60.3603,Robot TCP Torque,-45.5828,-6.01627,31.192,-8.53956,-1.88163,-16.3766,Robot Joint Torque,28.52,25.1542,22.794,4.70913,1.18045,0.489403,
No.12:Traction sensor V,1328,1960,1244,1685,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.932906,-1.24003,0.633951,4.37594,5.21613,-0.860115,9.80827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.08,2443.24,1756.9,1717.83,1919.56,Contact sensor F/M,1.08661,-0.468906,1.47756,0.160459,2.25959,1.20128,Robot TCP position,0.265912,1.00883,0.740194,1.14981,0.0599791,-0.672543,Robot Joint position,89.9061,-90.6461,-89.1928,-15.7026,75.4763,-60.3575,Robot TCP Torque,-44.6297,-4.67397,31.6641,-8.77238,-1.66899,-16.0632,Robot Joint Torque,29.0306,25.7331,22.9146,4.85351,1.26751,0.431827,
