No.1:Traction sensor V,1344,1946,1243,1690,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.743722,-0.57806,0.661493,3.17072,-0.756634,-0.477783,1.41473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2444.76,1756.29,1716.61,1919.25,Contact sensor F/M,-1.92001,2.49715,1.72342,-4.25046,-1.4558,1.19067,Robot TCP position,0.547702,0.391305,0.84089,-0.611443,-1.58349,-0.264217,Robot Joint position,89.8924,-90.8534,-88.8266,4.02248,-25.3851,164.987,Robot TCP Torque,-20.4683,-22.9241,-4.12644,-3.04985,-7.58207,13.3722,Robot Joint Torque,9.5553,11.6461,-2.4779,-0.120874,1.00781,-0.172731,
No.2:Traction sensor V,1345,1947,1245,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.846542,-0.636887,0.861867,3.6501,-0.641498,-0.484724,1.41469e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2444.76,1755.68,1716.92,1919.25,Contact sensor F/M,-1.80876,1.93205,1.73034,-2.45008,-1.64836,1.09204,Robot TCP position,0.547738,0.391316,0.840908,-0.61135,-1.58352,-0.26419,Robot Joint position,89.8903,-90.852,-88.8266,4.0211,-25.3783,164.989,Robot TCP Torque,-21.7222,-22.3405,-3.38211,-2.85479,-6.86241,13,Robot Joint Torque,9.92001,12.4422,-2.35735,0.196757,0.746634,-0.143942,
No.3:Traction sensor V,1344,1947,1249,1689,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.73553,-0.620372,1.19496,3.06975,-0.201804,-0.273913,1.41492e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2444.46,1755.68,1716.61,1918.64,Contact sensor F/M,-1.91621,2.08675,1.67815,-2.73918,-1.44457,0.639098,Robot TCP position,0.547758,0.391336,0.840919,-0.611262,-1.58353,-0.264165,Robot Joint position,89.8896,-90.852,-88.8246,4.02248,-25.3735,164.988,Robot TCP Torque,-22.1549,-23.2028,-4.32547,-2.88393,-7.08838,14.0324,Robot Joint Torque,9.70119,11.9356,-2.32721,0.456636,1.55919,-0.230307,
No.4:Traction sensor V,1344,1947,1251,1689,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.737408,-0.620263,1.37351,3.06932,-0.210141,-0.0654825,1.41343e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2445.07,1755.37,1716.61,1918.64,Contact sensor F/M,-1.6063,1.89005,1.78195,-1.98452,-0.893214,0.651183,Robot TCP position,0.547754,0.391335,0.8409,-0.61133,-1.58355,-0.264137,Robot Joint position,89.8896,-90.852,-88.828,4.0211,-25.3748,164.989,Robot TCP Torque,-20.322,-23.36,-3.76829,-3.13995,-7.52496,13.5957,Robot Joint Torque,9.48236,11.6461,-2.53818,0.0812547,1.53017,-0.201519,
No.5:Traction sensor V,1343,1946,1254,1687,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.628309,-0.553437,1.61668,2.28941,-0.058822,-0.0697441,1.41205e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2444.15,1755.37,1716.92,1919.25,Contact sensor F/M,-2.12566,2.03041,1.63002,-2.23335,-2.20798,1.06964,Robot TCP position,0.547756,0.391356,0.840902,-0.611307,-1.58353,-0.264134,Robot Joint position,89.8896,-90.8541,-88.8246,4.02317,-25.3741,164.987,Robot TCP Torque,-20.8288,-22.4189,-3.91766,-2.98953,-7.248,13.3192,Robot Joint Torque,9.5553,11.7908,-2.56832,0.427761,1.32703,-0.143942,
No.6:Traction sensor V,1343,1945,1253,1687,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.613975,-0.491444,1.52474,2.07469,0.494363,-0.070495,1.41205e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.46,1756.29,1716.31,1919.56,Contact sensor F/M,-1.70215,2.19239,1.67308,-3.73565,-0.673875,1.3988,Robot TCP position,0.547742,0.391372,0.840916,-0.611297,-1.58355,-0.264089,Robot Joint position,89.8917,-90.8534,-88.8246,4.02042,-25.3741,164.987,Robot TCP Torque,-22.5294,-23.9008,-5.01179,-3.11283,-7.58409,14.1212,Robot Joint Torque,10.1388,12.1527,-2.44777,0.341134,1.26899,-0.230307,
No.7:Traction sensor V,1341,1946,1250,1689,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.413411,-0.550686,1.26522,2.82809,1.01121,-0.238571,1.41531e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2444.46,1755.68,1716.31,1918.95,Contact sensor F/M,-1.389,1.78906,1.67772,-2.23126,-0.117557,0.89633,Robot TCP position,0.547749,0.391359,0.840923,-0.611261,-1.58354,-0.264128,Robot Joint position,89.891,-90.8527,-88.8239,4.0211,-25.3735,164.988,Robot TCP Torque,-21.5468,-23.2737,-4.322,-2.86226,-7.15659,13.798,Robot Joint Torque,9.5553,12.0803,-2.14638,0.312259,1.29801,-0.201519,
No.8:Traction sensor V,1340,1945,1250,1689,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.309173,-0.495482,1.25981,2.61436,1.12572,-0.441555,1.41541e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2444.46,1755.37,1716.31,1919.25,Contact sensor F/M,-1.5675,2.35864,1.67565,-2.82746,-0.435178,1.23591,Robot TCP position,0.547751,0.391376,0.840893,-0.611343,-1.58354,-0.264078,Robot Joint position,89.8903,-90.8548,-88.826,4.02179,-25.3741,164.987,Robot TCP Torque,-23.7551,-23.9926,-4.59467,-3.12703,-7.85106,14.4942,Robot Joint Torque,9.33648,11.9356,-2.32721,0.11013,1.29801,-0.172731,
No.9:Traction sensor V,1340,1946,1247,1692,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.302581,-0.557185,1.02711,3.64207,1.90109,-0.84106,1.41343e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2444.15,1755.37,1716.61,1918.64,Contact sensor F/M,-1.7537,1.72903,1.6304,-1.71942,-1.1554,0.591166,Robot TCP position,0.547765,0.391357,0.840901,-0.61139,-1.58356,-0.264033,Robot Joint position,89.8889,-90.8527,-88.8287,4.01836,-25.3728,164.987,Robot TCP Torque,-20.1612,-22.1654,-3.45207,-2.99064,-7.17872,13.296,Robot Joint Torque,9.40942,12.225,-2.20666,-0.0342472,1.29801,-0.201519,
No.10:Traction sensor V,1340,1945,1245,1693,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.308226,-0.511739,0.853926,3.73112,1.60087,-0.838825,1.41539e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2444.76,1755.68,1716.31,1919.25,Contact sensor F/M,-1.54503,1.78696,1.72929,-2.22191,-0.389443,1.11055,Robot TCP position,0.54774,0.391347,0.840905,-0.611308,-1.58355,-0.264099,Robot Joint position,89.8917,-90.8513,-88.828,4.0211,-25.3748,164.988,Robot TCP Torque,-20.523,-22.7736,-4.77612,-2.61349,-6.39347,13.4871,Robot Joint Torque,9.1906,11.8632,-2.26693,0.312259,1.35605,-0.172731,
