No.1:Traction sensor V,1326,1936,1237,1692,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.18381,0.0363608,0.0157384,1.42728,5.64268,-0.892511,1.51893e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2445.07,1755.37,1718.44,1918.64,Contact sensor F/M,1.46106,3.02501,1.76628,-3.89307,2.10176,1.3281,Robot TCP position,-0.0865961,0.226036,0.832703,-1.22331,0.888105,0.318372,Robot Joint position,89.8896,-90.8863,-88.769,3.99572,-125.642,44.804,Robot TCP Torque,-51.0626,-45.5182,-30.0594,-17.2927,11.7751,7.63124,Robot Joint Torque,23.633,7.19235,-12.668,-3.60633,-0.618212,0.0575769,
No.2:Traction sensor V,1327,1934,1244,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.07575,0.139996,0.642784,0.74544,4.91335,-0.930694,1.51887e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2443.54,1754.76,1718.44,1918.95,Contact sensor F/M,1.62876,2.45957,1.517,-2.13223,2.39775,1.47522,Robot TCP position,-0.086475,0.225856,0.832831,-1.22289,0.887735,0.31891,Robot Joint position,89.8896,-90.8829,-88.7367,3.99572,-125.622,44.8026,Robot TCP Torque,-50.1475,-36.9006,-19.7884,-13.6842,9.18109,8.16763,Robot Joint Torque,23.8518,7.11998,-7.51431,-3.11544,-0.589193,0.0287884,
No.3:Traction sensor V,1327,1935,1248,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.07151,0.0835693,1.01231,1.22401,5.15604,-0.50475,1.51863e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.15,1755.07,1717.83,1918.33,Contact sensor F/M,2.03429,2.83431,1.61269,-3.20215,3.90092,1.14921,Robot TCP position,-0.0864569,0.225862,0.832831,-1.22296,0.887734,0.318884,Robot Joint position,89.8883,-90.8836,-88.7381,3.99434,-125.62,44.8033,Robot TCP Torque,-49.5408,-31.9968,-15.5119,-11.9187,7.7348,9.75018,Robot Joint Torque,24.5812,8.13318,-11.6734,-2.76894,-0.0087959,0.0575769,
No.4:Traction sensor V,1327,1934,1248,1693,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.07526,0.136423,1.01825,1.29928,5.40703,-0.292302,1.51959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2444.46,1755.98,1718.14,1918.95,Contact sensor F/M,1.97224,3.60112,1.65484,-5.72365,3.38504,1.75804,Robot TCP position,-0.0864625,0.22587,0.832836,-1.22294,0.887766,0.318862,Robot Joint position,89.8876,-90.8836,-88.7381,3.99366,-125.621,44.8026,Robot TCP Torque,-49.5128,-28.4383,-12.3763,-9.75918,6.24504,10.5012,Robot Joint Torque,23.2683,7.91607,-9.1418,-3.31757,0.0492438,0.0287884,
No.5:Traction sensor V,1327,1937,1249,1693,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.0736,-0.0241216,1.11754,1.89807,5.69511,-0.492243,1.51966e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.46,1754.76,1718.44,1918.64,Contact sensor F/M,1.62099,2.61729,1.66921,-2.39168,2.38678,1.27398,Robot TCP position,-0.0864486,0.225912,0.832828,-1.22303,0.887795,0.318831,Robot Joint position,89.8862,-90.887,-88.7387,3.99229,-125.62,44.8019,Robot TCP Torque,-48.2317,-23.9546,-5.74511,-7.51747,4.56584,11.1037,Robot Joint Torque,24.0706,6.83049,-6.24849,-3.37532,-0.0378157,0.0287884,
No.6:Traction sensor V,1325,1937,1242,1693,2069,1689,0,0,0,0,0,0,Traction sensor F/M,1.29833,-0.00934297,0.476122,1.8619,6.82994,-0.875992,1.51862e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2444.15,1755.07,1718.14,1918.64,Contact sensor F/M,1.83236,2.67236,1.61504,-2.90598,3.15142,1.31582,Robot TCP position,-0.0864582,0.225857,0.832831,-1.22298,0.887706,0.318903,Robot Joint position,89.8896,-90.8836,-88.7381,3.99434,-125.619,44.804,Robot TCP Torque,-44.5284,-18.6567,-0.16542,-4.82194,2.56393,11.1605,Robot Joint Torque,23.633,7.26472,-2.69213,-3.37532,-0.0378157,0.0287884,
No.7:Traction sensor V,1323,1936,1241,1693,2069,1689,0,0,0,0,0,0,Traction sensor F/M,1.5149,0.0557628,0.366741,1.64723,7.71697,-0.833291,1.51862e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.46,1755.07,1718.14,1918.33,Contact sensor F/M,1.82643,2.82841,1.66511,-3.17354,3.14041,1.11252,Robot TCP position,-0.0864625,0.22588,0.832817,-1.22297,0.887772,0.318852,Robot Joint position,89.8876,-90.8843,-88.7401,3.99503,-125.621,44.8026,Robot TCP Torque,-44.266,-11.5434,6.49949,-2.03996,0.525964,12.8549,Robot Joint Torque,24.3624,8.63978,0.984784,-3.5197,-0.0668356,-0.0287884,
No.8:Traction sensor V,1323,1936,1243,1694,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.49874,0.0419272,0.562371,1.9138,7.04863,-0.85208,1.51898e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2443.54,1755.07,1717.53,1918.03,Contact sensor F/M,1.9278,2.98837,1.50936,-3.49549,4.10533,0.932455,Robot TCP position,-0.0864652,0.225906,0.832804,-1.22303,0.88778,0.318837,Robot Joint position,89.8883,-90.8863,-88.7415,3.99503,-125.621,44.8026,Robot TCP Torque,-40.7286,-5.85414,13.0164,0.790536,-1.53395,12.9048,Robot Joint Torque,23.1224,7.40947,4.84253,-3.23095,0.0492438,0,
No.9:Traction sensor V,1322,1935,1245,1694,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.59546,0.0935916,0.735221,1.69997,6.87798,-0.847524,1.51885e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2444.76,1755.37,1717.53,1918.64,Contact sensor F/M,2.24293,2.89205,1.71166,-3.70446,4.66625,1.43137,Robot TCP position,-0.086446,0.225919,0.832744,-1.22337,0.887827,0.318705,Robot Joint position,89.8876,-90.8857,-88.76,3.99366,-125.618,44.804,Robot TCP Torque,-42.0158,-2.80707,14.364,1.68959,-2.28911,14.044,Robot Joint Torque,23.4871,7.98844,1.67797,-2.85556,-0.124875,0.0575769,
No.10:Traction sensor V,1323,1935,1247,1695,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.47752,0.0789341,0.930044,2.00703,6.15573,-0.649632,1.51899e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2444.15,1755.37,1718.14,1918.33,Contact sensor F/M,1.83085,2.87676,1.6123,-3.6633,3.14454,1.11665,Robot TCP position,-0.0864627,0.225938,0.832731,-1.22334,0.887865,0.318679,Robot Joint position,89.8876,-90.8863,-88.7607,3.99503,-125.621,44.8033,Robot TCP Torque,-44.1006,-8.52486,10.5852,-0.257453,-0.825098,13.5154,Robot Joint Torque,23.9247,6.97524,3.06435,-3.2887,-0.0087959,0.0575769,
No.11:Traction sensor V,1325,1935,1250,1695,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.26716,0.0719693,1.21204,2.03453,5.60025,-0.469314,1.51563e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2443.85,1755.37,1718.14,1918.64,Contact sensor F/M,1.82186,3.18697,1.559,-4.21113,3.12436,1.41862,Robot TCP position,-0.0864571,0.225929,0.832742,-1.22333,0.887842,0.318726,Robot Joint position,89.8883,-90.8863,-88.7587,3.99434,-125.62,44.8026,Robot TCP Torque,-42.7642,-7.05361,11.5967,0.263339,-1.18102,13.2885,Robot Joint Torque,23.4141,7.48184,3.09449,-2.94219,-0.0378157,0.0575769,
No.12:Traction sensor V,1326,1935,1249,1695,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.15603,0.0626926,1.13015,2.0579,4.91364,-0.693942,1.52017e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2443.54,1755.37,1717.83,1918.64,Contact sensor F/M,2.0347,3.03744,1.50765,-3.96794,3.89527,1.42241,Robot TCP position,-0.0864628,0.225895,0.832747,-1.22327,0.887847,0.318708,Robot Joint position,89.8876,-90.8829,-88.76,3.99503,-125.621,44.8033,Robot TCP Torque,-42.6182,-8.20011,10.9099,-0.0271288,-0.91307,12.932,Robot Joint Torque,23.4871,8.42267,3.12463,-3.25982,0.0202239,0.0575769,
No.13:Traction sensor V,1327,1935,1250,1692,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.06035,0.074177,1.19896,1.22388,4.57014,-0.933046,1.51562e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2443.85,1755.68,1717.83,1918.64,Contact sensor F/M,2.18744,3.24599,1.55532,-4.72685,4.16156,1.48553,Robot TCP position,-0.0864628,0.225922,0.832716,-1.22328,0.88789,0.318736,Robot Joint position,89.8876,-90.885,-88.7628,3.9971,-125.621,44.7999,Robot TCP Torque,-43.2207,-7.85534,11.3713,-0.0340311,-0.966757,13.2622,Robot Joint Torque,23.7059,7.91607,3.27532,-2.82669,-0.0668356,0.0575769,
No.14:Traction sensor V,1327,1935,1247,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.07579,0.089794,0.911246,0.944562,5.19036,-0.507191,1.51898e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,1.81854,3.39322,1.65831,-4.9605,3.11813,1.45873,Robot TCP position,-0.0864585,0.225935,0.832731,-1.22333,0.887869,0.318707,Robot Joint position,89.8876,-90.8863,-88.7607,3.99503,-125.62,44.8019,Robot TCP Torque,-41.8466,-7.3244,11.4867,0.170795,-1.1265,12.9616,Robot Joint Torque,22.9765,7.55421,3.21504,-3.11544,0.0782636,0.0575769,
No.15:Traction sensor V,1326,1934,1245,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.18621,0.150007,0.721788,0.726615,5.60694,-0.494418,1.51864e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2443.85,1755.07,1717.53,1918.64,Contact sensor F/M,2.39734,2.84351,1.55961,-3.23641,4.93459,1.44715,Robot TCP position,-0.0864726,0.225924,0.832744,-1.22329,0.887889,0.318652,Robot Joint position,89.8869,-90.8843,-88.7607,3.99434,-125.623,44.8033,Robot TCP Torque,-41.4125,-4.88626,12.3462,0.754005,-1.46464,13.3438,Robot Joint Torque,23.9977,7.40947,3.75754,-3.46195,0.0202239,0,
No.16:Traction sensor V,1327,1933,1243,1691,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.09373,0.207841,0.542454,0.53654,5.76929,-0.295609,1.51996e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2443.24,1755.68,1717.83,1918.33,Contact sensor F/M,2.34438,3.24726,1.45268,-4.74026,4.43343,1.27028,Robot TCP position,-0.0864571,0.225884,0.832766,-1.22332,0.887833,0.318721,Robot Joint position,89.8883,-90.8822,-88.76,3.99229,-125.62,44.8033,Robot TCP Torque,-43.4383,-4.38536,13.5164,1.27435,-1.997,14.0983,Robot Joint Torque,23.4141,7.91607,4.511,-3.31757,-0.0668356,0.0287884,
No.17:Traction sensor V,1326,1934,1240,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.19054,0.15004,0.275921,1.01827,5.90376,-0.269785,1.51968e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2444.15,1755.37,1718.44,1918.33,Contact sensor F/M,1.92423,3.18712,1.61034,-4.19329,2.90829,1.19278,Robot TCP position,-0.0864725,0.225928,0.832728,-1.22329,0.887853,0.318718,Robot Joint position,89.8889,-90.8857,-88.76,3.99641,-125.622,44.8026,Robot TCP Torque,-42.0439,-2.61217,14.8423,1.93642,-2.44721,14.2729,Robot Joint Torque,23.56,7.26472,5.4453,-3.20207,-0.0668356,0,
