No.1:Traction sensor V,1334,1940,1242,1691,2087,1693,0,0,0,0,0,0,Traction sensor F/M,0.401938,-0.210381,0.997445,0.709274,0.958075,-0.808412,1.21351e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2437.74,1757.2,1717.53,1919.25,Contact sensor F/M,0.780253,-0.183601,-0.153201,0.683955,1.66791,0.254505,Robot TCP position,0.043058,0.580013,0.315357,0.0901359,0.217885,1.78464,Robot Joint position,89.8793,-90.5005,-89.2092,-105.536,105.565,164.988,Robot TCP Torque,-23.9611,-11.0147,10.7346,4.05699,-10.787,2.17293,Robot Joint Torque,16.193,13.013,5.88251,-0.591667,1.7897,-0.345461,
No.2:Traction sensor V,1335,1942,1245,1693,2087,1695,0,0,0,0,0,0,Traction sensor F/M,0.279782,-0.335644,1.29432,1.70188,0.509633,-0.387256,1.21026e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.47,2438.35,1757.81,1718.44,1919.25,Contact sensor F/M,0.925337,0.378098,-0.0566254,-1.04843,0.726121,0.372582,Robot TCP position,0.0432353,0.579979,0.315246,0.089669,0.2177,1.78474,Robot Joint position,89.8793,-90.5032,-89.2127,-105.537,105.54,164.988,Robot TCP Torque,-27.9784,-11.5862,10.8379,4.30638,-9.72764,1.77994,Robot Joint Torque,17.36,12.2169,5.58113,-0.562791,2.07989,-0.431827,
No.3:Traction sensor V,1334,1942,1244,1691,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.393825,-0.317567,1.16938,1.15082,1.05519,-0.150562,1.21306e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2438.96,1757.81,1718.44,1918.64,Contact sensor F/M,0.152707,0.208352,0.0496463,-0.740794,-0.627372,-0.252867,Robot TCP position,0.0432476,0.579989,0.315254,0.089647,0.217648,1.78478,Robot Joint position,89.88,-90.5032,-89.2113,-105.537,105.537,164.987,Robot TCP Torque,-27.4106,-11.9967,10.5701,4.45659,-10.1284,1.90806,Robot Joint Torque,16.8494,12.2892,5.7921,-0.591667,1.84774,-0.403038,
No.4:Traction sensor V,1334,1942,1238,1689,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.404807,-0.303867,0.604375,0.601645,1.15356,-0.149009,1.21028e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.08,2438.96,1756.9,1717.53,1918.95,Contact sensor F/M,1.09326,-0.534266,0.0538948,1.7187,2.22906,-0.00145886,Robot TCP position,0.0432568,0.580005,0.315262,0.0896512,0.217665,1.78475,Robot Joint position,89.8786,-90.5053,-89.2085,-105.538,105.538,164.987,Robot TCP Torque,-27.8285,-12.3131,10.3079,4.62072,-10.2278,1.82491,Robot Joint Torque,17.7247,12.6511,5.64141,-0.533916,1.96382,-0.316673,
No.5:Traction sensor V,1334,1943,1240,1690,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.402443,-0.360403,0.799772,1.05625,1.33824,0.050665,1.21379e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.77,2435.61,1756.59,1718.44,1918.95,Contact sensor F/M,0.0136326,-0.622052,-0.500332,2.24984,-0.874416,-0.203216,Robot TCP position,0.0432472,0.57998,0.31523,0.0896248,0.217734,1.78473,Robot Joint position,89.8786,-90.5053,-89.212,-105.538,105.539,164.988,Robot TCP Torque,-27.3341,-12.001,11.091,4.37093,-10.0849,1.95287,Robot Joint Torque,17.0683,12.5787,5.70168,-0.620542,1.9348,-0.431827,
No.6:Traction sensor V,1334,1945,1244,1691,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.397078,-0.47268,1.17688,1.72995,1.58137,0.0574546,1.21377e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2436.22,1757.81,1718.75,1918.64,Contact sensor F/M,-0.191142,-0.119769,-0.405892,-0.203696,-1.63978,-0.389676,Robot TCP position,0.0432618,0.579986,0.315226,0.0895894,0.21771,1.78473,Robot Joint position,89.8786,-90.506,-89.2113,-105.538,105.537,164.989,Robot TCP Torque,-27.2616,-10.8948,11.4167,3.95499,-10.0688,1.94705,Robot Joint Torque,16.3388,12.8682,5.64141,-0.591667,1.81872,-0.403038,
No.7:Traction sensor V,1334,1944,1251,1692,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.397252,-0.422749,1.82075,1.78367,1.7689,0.0469925,1.21025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2437.44,1757.51,1719.06,1918.64,Contact sensor F/M,-0.405273,-0.17236,-0.198519,0.32278,-2.40438,-0.428427,Robot TCP position,0.0432638,0.579987,0.315255,0.089623,0.217685,1.7847,Robot Joint position,89.8779,-90.5046,-89.2099,-105.539,105.538,164.989,Robot TCP Torque,-27.3772,-12.3398,10.8845,4.57178,-9.91976,1.72373,Robot Joint Torque,16.5577,12.5787,5.67154,-0.620542,1.9348,-0.37425,
No.8:Traction sensor V,1334,1944,1245,1691,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.403231,-0.413493,1.2603,1.52547,1.85482,0.475892,1.21025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2437.44,1757.51,1718.14,1918.03,Contact sensor F/M,1.14135,0.0215629,-0.206975,-0.0551574,1.50073,-0.612623,Robot TCP position,0.043252,0.579984,0.315278,0.0896835,0.21764,1.78474,Robot Joint position,89.8786,-90.5019,-89.2106,-105.537,105.539,164.988,Robot TCP Torque,-26.0334,-11.0673,11.2619,4.08593,-9.57443,1.86443,Robot Joint Torque,17.6518,12.6511,5.76196,-0.649418,1.90578,-0.316673,
No.9:Traction sensor V,1334,1943,1246,1691,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.405077,-0.359423,1.34481,1.34309,1.906,0.48798,1.21259e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.47,2438.35,1756.29,1718.75,1918.95,Contact sensor F/M,0.105172,-0.664273,-0.03877,2.78565,-1.09388,-0.18874,Robot TCP position,0.0432309,0.580002,0.315263,0.0896673,0.217654,1.78477,Robot Joint position,89.8807,-90.5039,-89.2099,-105.537,105.539,164.989,Robot TCP Torque,-27.0297,-11.8304,10.6233,4.38508,-9.91918,1.90241,Robot Joint Torque,16.8494,12.6511,5.2496,-0.591667,1.84774,-0.345461,
No.10:Traction sensor V,1334,1941,1246,1691,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.411313,-0.252127,1.35142,0.901238,1.80059,0.038561,1.21348e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.77,2438.05,1756.59,1718.44,1918.95,Contact sensor F/M,0.471677,-0.606084,-0.0935148,2.26588,-0.0566969,-0.12286,Robot TCP position,0.0432331,0.579983,0.315223,0.0896019,0.217746,1.78472,Robot Joint position,89.88,-90.506,-89.212,-105.538,105.539,164.99,Robot TCP Torque,-26.3234,-11.3597,10.6262,4.18367,-9.52645,1.85458,Robot Joint Torque,17.7247,13.013,5.52085,-0.591667,1.96382,-0.37425,
No.11:Traction sensor V,1333,1942,1243,1691,2081,1698,0,0,0,0,0,0,Traction sensor F/M,0.533684,-0.288684,1.0728,1.07798,3.08426,0.275548,1.21025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.47,2438.66,1757.81,1718.44,1919.25,Contact sensor F/M,0.303865,0.366447,-0.00323654,-1.02248,-0.363991,0.277471,Robot TCP position,0.0432471,0.579999,0.315251,0.0896898,0.217648,1.78473,Robot Joint position,89.8786,-90.5032,-89.212,-105.534,105.539,164.989,Robot TCP Torque,-28.4305,-11.9572,10.3082,4.46944,-10.4858,1.97103,Robot Joint Torque,17.0683,12.9406,5.52085,-0.620542,1.87676,-0.403038,
