No.1:Traction sensor V,1335,1926,1247,1695,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.314769,0.527141,1.4622,-1.00473,0.590859,-0.0244541,5.16533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2443.24,1756.9,1719.36,1920.17,Contact sensor F/M,1.34544,0.867722,0.76117,-0.57881,0.300411,1.27192,Robot TCP position,-0.146992,0.442153,0.449496,-0.624646,0.786449,0.272269,Robot Joint position,89.9659,-90.1263,-89.7869,-135.13,135.634,-120.525,Robot TCP Torque,-58.9493,-43.7253,-14.5662,9.5712,-12.6065,-6.45104,Robot Joint Torque,26.6965,17.6622,-9.56126,-1.14468,2.79185,2.41823,
No.2:Traction sensor V,1334,1926,1251,1697,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.410427,0.520741,1.83376,-0.460181,0.929832,0.414205,5.16194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1853.64,2444.76,1755.98,1719.06,1919.56,Contact sensor F/M,2.48793,0.1277,1.02138,1.92871,2.72411,0.837531,Robot TCP position,-0.146938,0.442126,0.449441,-0.624736,0.786298,0.272341,Robot Joint position,89.9659,-90.1284,-89.7869,-135.13,135.624,-120.526,Robot TCP Torque,-62.8515,-44.4181,-14.5636,9.86808,-11.4121,-7.98318,Robot Joint Torque,26.6236,17.5174,-9.56126,-1.02918,3.66245,2.56217,
No.3:Traction sensor V,1335,1928,1260,1698,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.28897,0.398781,2.66751,0.23141,0.44772,0.61001,5.14733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1852.42,2445.07,1757.2,1719.06,1918.64,Contact sensor F/M,2.30598,1.56491,1.05767,-2.17838,2.38309,0.386606,Robot TCP position,-0.146906,0.442084,0.449443,-0.624734,0.786234,0.272348,Robot Joint position,89.9646,-90.1249,-89.7883,-135.131,135.619,-120.525,Robot TCP Torque,-62.7746,-45.096,-14.74,9.8714,-11.3247,-7.89883,Robot Joint Torque,26.113,18.024,-9.50098,-1.28906,3.25617,2.44702,
No.4:Traction sensor V,1335,1929,1256,1699,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.26139,0.326609,2.30983,0.764002,-0.640147,1.04437,5.17061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1853.64,2445.98,1755.68,1719.06,1918.64,Contact sensor F/M,2.95102,-0.0648027,1.22698,2.68655,3.54613,0.164047,Robot TCP position,-0.146906,0.442085,0.449428,-0.624766,0.786248,0.272351,Robot Joint position,89.9646,-90.1263,-89.7889,-135.132,135.619,-120.527,Robot TCP Torque,-63.3237,-44.0397,-14.4706,9.65795,-11.6631,-7.47587,Robot Joint Torque,26.6236,17.3727,-9.47084,-1.14468,3.31421,2.50459,
No.5:Traction sensor V,1334,1929,1252,1698,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.369272,0.334593,1.93299,0.475636,-0.459284,0.847913,5.16536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1853.33,2445.68,1757.2,1719.36,1918.95,Contact sensor F/M,2.11214,1.09377,1.16432,-1.3305,1.65442,0.489509,Robot TCP position,-0.146902,0.44209,0.449415,-0.6248,0.786239,0.272336,Robot Joint position,89.9646,-90.1277,-89.7889,-135.132,135.619,-120.526,Robot TCP Torque,-62.1742,-44.8694,-14.418,9.87587,-11.2658,-7.96504,Robot Joint Torque,26.8424,17.4451,-9.47084,-1.26018,3.31421,2.50459,
No.6:Traction sensor V,1332,1928,1258,1699,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.578595,0.390864,2.47631,0.496997,0.271459,0.653915,5.16963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1853.64,2446.59,1755.68,1719.36,1918.95,Contact sensor F/M,2.74227,-0.0696821,1.33039,2.71904,2.78627,0.365616,Robot TCP position,-0.14691,0.442098,0.44944,-0.624723,0.786255,0.27237,Robot Joint position,89.9646,-90.1263,-89.7876,-135.131,135.62,-120.527,Robot TCP Torque,-62.4531,-44.5431,-14.5287,9.73903,-11.3968,-7.74943,Robot Joint Torque,26.113,17.4451,-9.56126,-1.20243,3.31421,2.41823,
No.7:Traction sensor V,1333,1928,1255,1698,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.455443,0.377177,2.20177,0.264111,-1.20819,0.425781,5.15825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2444.76,1757.2,1719.67,1918.64,Contact sensor F/M,1.59765,1.07814,1.0137,-1.307,0.348152,0.163406,Robot TCP position,-0.146904,0.442072,0.449422,-0.6248,0.786241,0.272396,Robot Joint position,89.9653,-90.127,-89.7889,-135.134,135.618,-120.529,Robot TCP Torque,-61.7398,-44.4159,-14.2639,9.73633,-11.2477,-7.77826,Robot Joint Torque,26.6236,17.5898,-9.47084,-1.17356,3.31421,2.50459,
No.8:Traction sensor V,1333,1929,1250,1698,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.462325,0.327272,1.75314,0.469018,-0.891007,0.22721,5.15613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.55,2442.32,1757.2,1719.36,1918.95,Contact sensor F/M,1.83189,0.45675,0.608023,-0.277,1.15076,0.298541,Robot TCP position,-0.146927,0.442085,0.449435,-0.624799,0.786229,0.272373,Robot Joint position,89.9673,-90.127,-89.7876,-135.132,135.619,-120.525,Robot TCP Torque,-61.8276,-44.4797,-14.5325,9.69072,-11.0454,-7.68242,Robot Joint Torque,26.5506,17.6622,-9.53112,-1.14468,3.34323,2.41823,
No.9:Traction sensor V,1333,1928,1256,1698,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.473081,0.386344,2.29914,0.231827,-0.394788,0.00354908,5.14956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.64,2443.24,1756.9,1719.36,1918.95,Contact sensor F/M,1.66054,0.71778,0.7614,-0.317252,0.85335,0.338217,Robot TCP position,-0.146906,0.442106,0.449433,-0.624693,0.786238,0.272388,Robot Joint position,89.9646,-90.1263,-89.7876,-135.129,135.619,-120.527,Robot TCP Torque,-62.5914,-44.427,-14.4297,9.66073,-11.2243,-7.57507,Robot Joint Torque,26.2589,17.8793,-9.53112,-1.20243,3.31421,2.50459,
No.10:Traction sensor V,1335,1929,1256,1697,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.265758,0.331846,2.30043,0.188971,-0.893028,0.188785,5.1706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.25,2443.24,1757.2,1719.36,1919.86,Contact sensor F/M,1.82426,0.615221,0.75992,-0.537154,1.1423,1.04619,Robot TCP position,-0.146918,0.442106,0.449426,-0.624734,0.786221,0.272417,Robot Joint position,89.9666,-90.1277,-89.7869,-135.13,135.619,-120.527,Robot TCP Torque,-61.7661,-44.8435,-14.7439,9.73988,-11.0483,-7.92842,Robot Joint Torque,26.4047,17.6622,-9.41056,-1.31793,3.31421,2.41823,
No.11:Traction sensor V,1334,1930,1259,1698,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.381485,0.286767,2.57937,0.628452,0.308947,0.208521,5.16937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.25,2444.76,1757.2,1719.06,1918.95,Contact sensor F/M,2.0265,0.625504,1.01415,-0.540884,1.90102,0.377395,Robot TCP position,-0.146909,0.442084,0.449416,-0.624779,0.786222,0.272393,Robot Joint position,89.9659,-90.127,-89.7889,-135.131,135.618,-120.527,Robot TCP Torque,-63.1002,-44.9002,-14.5277,9.84234,-11.4541,-7.72242,Robot Joint Torque,26.4047,17.8793,-9.5914,-1.26018,3.34323,2.44702,
No.12:Traction sensor V,1332,1929,1252,1697,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.622281,0.370608,1.92061,0.101448,2.03433,0.241659,5.16661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.72,2445.68,1756.29,1719.36,1919.86,Contact sensor F/M,1.95159,0.788271,1.17097,0.403324,1.38176,1.12877,Robot TCP position,-0.146913,0.442097,0.449414,-0.624734,0.786229,0.272412,Robot Joint position,89.9659,-90.127,-89.7889,-135.129,135.619,-120.528,Robot TCP Torque,-62.7266,-44.2102,-14.422,9.65601,-11.42,-7.60273,Robot Joint Torque,26.113,17.6622,-9.5914,-1.20243,3.37225,2.38944,
No.13:Traction sensor V,1332,1929,1249,1695,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.625807,0.379721,1.62748,-0.448092,1.83229,0.237495,5.1398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1852.42,2445.68,1756.29,1719.06,1918.64,Contact sensor F/M,2.77397,0.962133,1.16653,0.0857879,3.21949,0.34663,Robot TCP position,-0.146929,0.442096,0.449438,-0.624744,0.786264,0.272409,Robot Joint position,89.9666,-90.127,-89.7876,-135.132,135.621,-120.529,Robot TCP Torque,-63.1209,-45.0876,-14.6258,9.96973,-11.5155,-7.90657,Robot Joint Torque,26.113,17.3003,-9.38043,-1.20243,3.37225,2.50459,
No.14:Traction sensor V,1332,1930,1253,1697,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.613585,0.312264,2.01284,0.310164,1.756,0.243301,5.16196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1854.25,2446.59,1756.59,1719.36,1919.56,Contact sensor F/M,2.12732,0.221166,1.32625,1.0117,1.69942,0.792286,Robot TCP position,-0.146909,0.442098,0.449447,-0.624717,0.786257,0.27238,Robot Joint position,89.9646,-90.1263,-89.7869,-135.132,135.62,-120.528,Robot TCP Torque,-63.6512,-44.5632,-14.5246,9.80234,-11.6088,-7.62561,Robot Joint Torque,26.9883,17.1556,-9.53112,-1.26018,3.45931,2.44702,
No.15:Traction sensor V,1332,1929,1244,1695,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.628173,0.382017,1.17099,-0.431394,1.87746,0.457187,5.15383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1853.03,2446.29,1756.59,1719.06,1918.95,Contact sensor F/M,2.93577,0.860847,1.26735,-0.125644,3.50722,0.582222,Robot TCP position,-0.146915,0.442088,0.449444,-0.624705,0.786247,0.27239,Robot Joint position,89.9653,-90.1249,-89.7883,-135.13,135.62,-120.527,Robot TCP Torque,-62.417,-44.3381,-14.6381,9.63633,-11.2508,-7.63007,Robot Joint Torque,26.2589,17.5898,-9.53112,-1.11581,3.25617,2.36065,
No.16:Traction sensor V,1332,1929,1246,1696,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.628261,0.379864,1.36016,-0.156747,2.12081,0.670558,5.16524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1854.25,2445.07,1757.51,1719.67,1918.64,Contact sensor F/M,2.38586,0.83289,1.06228,-1.27241,1.73575,0.223998,Robot TCP position,-0.146906,0.44208,0.449428,-0.624757,0.786195,0.272384,Robot Joint position,89.9659,-90.1256,-89.7883,-135.13,135.617,-120.525,Robot TCP Torque,-62.1872,-44.6644,-14.5791,9.79593,-11.1879,-7.86729,Robot Joint Torque,26.3318,17.3003,-9.53112,-1.14468,3.28519,2.47581,
