No.1:Traction sensor V,1337,1955,1261,1679,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.445116,-0.822413,2.32584,2.71606,-0.325334,-0.681119,7.80517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2454.22,1756.29,1717.22,1919.56,Contact sensor F/M,-1.92733,-1.37907,3.28597,2.75665,-3.36479,-0.356642,Robot TCP position,0.548673,0.681494,0.923693,0.711572,-1.92673,-0.757028,Robot Joint position,89.9453,-90.528,-89.4283,-85.729,-24.7431,-45.3939,Robot TCP Torque,-16.3736,-49.9493,-10.135,-8.37786,-5.3035,18.2111,Robot Joint Torque,1.45883,24.2364,-5.85985,-0.248582,-3.63296,0.0575769,
No.2:Traction sensor V,1335,1956,1257,1678,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.227955,-0.859222,1.94197,2.62497,0.563463,-0.647198,7.80738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2453.92,1756.9,1717.53,1919.25,Contact sensor F/M,-1.82606,-0.97138,3.22952,1.25139,-3.59341,-0.508444,Robot TCP position,0.548646,0.681495,0.923779,0.71168,-1.92686,-0.757058,Robot Joint position,89.9453,-90.5293,-89.4249,-85.7283,-24.752,-45.3932,Robot TCP Torque,-15.1212,-48.6947,-9.95559,-8.03287,-4.22304,17.6511,Robot Joint Torque,1.38588,24.5983,-5.70916,-0.364084,-2.8204,0,
No.3:Traction sensor V,1335,1956,1256,1678,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.228014,-0.858175,1.84836,2.63194,0.578016,-0.433941,7.80948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2451.78,1758.12,1717.22,1918.64,Contact sensor F/M,-0.377533,-0.127482,2.85492,-1.87497,-0.679022,-0.607914,Robot TCP position,0.548591,0.681501,0.923831,0.711774,-1.92706,-0.75697,Robot Joint position,89.9467,-90.5287,-89.4283,-85.7276,-24.7643,-45.3932,Robot TCP Torque,-14.4818,-49.1809,-8.94094,-8.6804,-5.27618,18.9344,Robot Joint Torque,1.24,24.5259,-5.79957,-0.566212,-4.15531,0.115154,
No.4:Traction sensor V,1335,1956,1252,1679,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.235565,-0.865752,1.49263,2.93452,0.310855,-0.212698,7.80946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2450.87,1757.51,1716.92,1919.25,Contact sensor F/M,-1.8564,-1.03263,2.71546,0.478538,-2.87143,-0.538,Robot TCP position,0.548608,0.68151,0.923826,0.711788,-1.927,-0.757017,Robot Joint position,89.946,-90.53,-89.4256,-85.729,-24.7616,-45.3904,Robot TCP Torque,-15.1895,-49.7762,-9.46259,-8.65331,-4.54993,18.9252,Robot Joint Torque,1.38588,24.3088,-5.79957,-0.479586,-3.691,0.0287884,
No.5:Traction sensor V,1335,1955,1258,1679,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.23675,-0.813245,2.03516,2.71563,0.254203,-0.226493,7.80946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2449.04,1756.9,1717.22,1919.25,Contact sensor F/M,-1.75952,-0.980998,2.41164,1.16739,-3.10566,-0.511262,Robot TCP position,0.54862,0.681416,0.923897,0.711838,-1.92701,-0.757141,Robot Joint position,89.9446,-90.5245,-89.4263,-85.727,-24.763,-45.3911,Robot TCP Torque,-14.4992,-49.159,-9.04258,-8.52507,-4.64175,18.9132,Robot Joint Torque,1.09412,24.3088,-5.98041,0.213426,-3.80708,-0.0287884,
No.6:Traction sensor V,1335,1955,1261,1679,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.251174,-0.820012,2.30097,2.73035,-0.311266,0.190195,7.7988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.69,2450.26,1756.59,1717.22,1918.64,Contact sensor F/M,-2.0671,-1.34433,2.62113,2.22421,-3.63527,-1.10059,Robot TCP position,0.5486,0.681467,0.923862,0.71182,-1.92698,-0.757067,Robot Joint position,89.9467,-90.5266,-89.4263,-85.7276,-24.7616,-45.3918,Robot TCP Torque,-13.2347,-49.7605,-9.00431,-8.80947,-4.97211,19.5925,Robot Joint Torque,1.96941,24.743,-5.79957,-0.0753292,-3.86512,0,
No.7:Traction sensor V,1335,1954,1256,1676,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.235339,-0.745596,1.81165,1.69821,-0.197883,0.393596,7.80767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2452.7,1757.51,1717.22,1919.56,Contact sensor F/M,-1.47315,-0.244617,3.01544,-0.853625,-2.59309,-0.0717212,Robot TCP position,0.548622,0.681489,0.92381,0.711771,-1.92702,-0.75703,Robot Joint position,89.9446,-90.5293,-89.4283,-85.727,-24.7623,-45.3904,Robot TCP Torque,-15.9697,-50.0528,-9.8454,-8.32345,-4.78062,18.1087,Robot Joint Torque,1.09412,24.164,-5.82971,-0.219707,-3.72002,0,
No.8:Traction sensor V,1335,1955,1255,1676,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.23652,-0.8004,1.72562,1.90025,-0.186306,0.187698,7.79329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2453,1757.2,1716.92,1919.25,Contact sensor F/M,-1.41088,-0.755819,3.07079,0.432621,-2.07866,-0.398057,Robot TCP position,0.548618,0.681479,0.923841,0.711789,-1.92704,-0.757037,Robot Joint position,89.9446,-90.5287,-89.427,-85.7283,-24.7637,-45.3904,Robot TCP Torque,-12.6641,-49.2155,-8.70178,-8.94268,-4.9914,19.4643,Robot Joint Torque,1.89647,24.5259,-6.01054,-0.39296,-3.77806,0.0575769,
No.9:Traction sensor V,1335,1955,1252,1675,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.231694,-0.792816,1.44023,1.63052,-0.130099,0.400123,7.80511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.38,2453,1757.2,1717.53,1919.25,Contact sensor F/M,-1.5145,-0.763024,3.07233,0.470773,-3.05465,-0.425418,Robot TCP position,0.548606,0.681482,0.923855,0.711773,-1.92707,-0.756985,Robot Joint position,89.9453,-90.528,-89.427,-85.7304,-24.7651,-45.3918,Robot TCP Torque,-15.2763,-50.3515,-9.96412,-8.48188,-4.85018,18.4526,Robot Joint Torque,1.38588,24.0193,-5.73929,-0.970469,-3.5459,0.0287884,
No.10:Traction sensor V,1335,1956,1250,1675,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.232268,-0.847308,1.26347,1.83503,-0.110892,0.195834,7.80966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2452.09,1756.9,1716.61,1918.95,Contact sensor F/M,-0.73929,-0.791582,2.91631,0.865347,-0.505354,-0.53371,Robot TCP position,0.548608,0.681458,0.923895,0.711815,-1.92704,-0.757077,Robot Joint position,89.9453,-90.5273,-89.4242,-85.7283,-24.7643,-45.3925,Robot TCP Torque,-12.9578,-49.6294,-9.20481,-8.71456,-4.75404,18.8345,Robot Joint Torque,1.24,24.743,-5.88999,-0.508462,-3.72002,0.0575769,
No.11:Traction sensor V,1336,1955,1247,1674,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.330417,-0.792016,0.988285,1.36392,-0.489908,-0.0328777,7.80608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2453.31,1758.12,1717.22,1919.25,Contact sensor F/M,-1.76836,-0.461888,3.11748,-1.26218,-3.10968,-0.41041,Robot TCP position,0.548602,0.681495,0.923847,0.711804,-1.92703,-0.757011,Robot Joint position,89.946,-90.5287,-89.4263,-85.7297,-24.7637,-45.3904,Robot TCP Torque,-17.0285,-49.7513,-10.3494,-7.9593,-4.85741,17.3665,Robot Joint Torque,1.38588,24.3811,-5.95026,-0.797216,-3.77806,0.0287884,
No.12:Traction sensor V,1335,1955,1250,1676,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.237796,-0.803956,1.27751,1.91013,-0.440214,-0.228446,7.7935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2450.87,1756.9,1717.22,1918.95,Contact sensor F/M,-1.9053,-1.44562,2.72195,2.01278,-3.34754,-0.864999,Robot TCP position,0.54861,0.681453,0.923882,0.711825,-1.92702,-0.757083,Robot Joint position,89.9453,-90.5266,-89.4256,-85.7283,-24.7637,-45.3911,Robot TCP Torque,-16.5988,-50.0749,-10.0464,-8.13572,-4.64368,17.9109,Robot Joint Torque,1.60471,24.743,-5.76944,-0.652839,-3.86512,-0.0287884,
No.13:Traction sensor V,1337,1954,1250,1676,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.443221,-0.756335,1.28844,1.72291,-0.993884,-0.259092,7.80531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2449.95,1757.81,1717.53,1918.64,Contact sensor F/M,-2.1388,-0.0641062,2.55632,-1.60614,-4.17949,-0.864444,Robot TCP position,0.548594,0.681481,0.923875,0.711824,-1.92702,-0.757053,Robot Joint position,89.9467,-90.528,-89.4249,-85.7276,-24.7637,-45.3925,Robot TCP Torque,-16.13,-50.4686,-9.91632,-8.53655,-4.65343,18.518,Robot Joint Torque,1.38588,24.6706,-5.82971,-0.364084,-3.72002,-0.0287884,
No.14:Traction sensor V,1336,1952,1254,1675,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.318371,-0.631139,1.63464,0.993919,-0.0597443,-0.474029,7.799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2452.39,1757.81,1717.53,1919.56,Contact sensor F/M,-1.97103,-0.675496,2.96837,-0.492487,-3.86337,-0.252045,Robot TCP position,0.54862,0.681453,0.923867,0.711822,-1.92701,-0.75708,Robot Joint position,89.9446,-90.5266,-89.4263,-85.7297,-24.763,-45.3891,Robot TCP Torque,-16.2963,-50.1459,-9.40891,-8.69839,-4.47045,18.9588,Robot Joint Torque,0.948236,24.2364,-5.82971,-0.335209,-3.63296,0.0575769,
No.15:Traction sensor V,1336,1953,1261,1676,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.328739,-0.693621,2.28182,1.46235,-0.128678,-0.477098,7.80966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2452.7,1756.59,1717.22,1919.56,Contact sensor F/M,-1.76409,-1.33091,3.0283,2.24519,-3.08819,-0.332602,Robot TCP position,0.54861,0.681493,0.923848,0.711788,-1.92704,-0.757022,Robot Joint position,89.9453,-90.5293,-89.4256,-85.729,-24.7637,-45.3911,Robot TCP Torque,-15.8971,-49.6488,-9.89613,-8.1862,-4.8988,17.9358,Robot Joint Torque,1.60471,24.5983,-5.98041,-0.248582,-3.80708,0,
No.16:Traction sensor V,1336,1953,1261,1677,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.338714,-0.702448,2.28456,1.77933,-0.356643,-0.244452,7.77494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2452.7,1757.51,1717.53,1919.56,Contact sensor F/M,-1.83026,-0.40988,3.01845,-0.551803,-3.61575,-0.166361,Robot TCP position,0.548593,0.681517,0.923808,0.711752,-1.92705,-0.756931,Robot Joint position,89.9467,-90.5293,-89.429,-85.729,-24.7637,-45.3925,Robot TCP Torque,-12.5396,-49.8169,-8.61595,-9.26016,-4.88191,20.315,Robot Joint Torque,0.875295,24.2364,-5.98041,-0.652839,-3.98119,0.0287884,
No.17:Traction sensor V,1338,1952,1262,1678,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.570304,-0.676383,2.40272,1.86871,-2.13383,-0.505708,7.79349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.38,2453.31,1756.59,1717.83,1919.25,Contact sensor F/M,-1.71942,-1.17811,3.1304,2.01437,-3.80264,-0.538199,Robot TCP position,0.54861,0.681507,0.923824,0.711733,-1.92706,-0.756962,Robot Joint position,89.9453,-90.53,-89.427,-85.729,-24.7637,-45.3932,Robot TCP Torque,-14.0856,-50.1955,-9.15652,-8.90568,-4.81879,19.3242,Robot Joint Torque,0.948236,24.3088,-5.92013,-0.421835,-3.98119,0.0575769,
No.18:Traction sensor V,1337,1952,1262,1678,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.469184,-0.674827,2.39621,1.86356,-2.00153,-0.492902,7.79328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2453.92,1757.51,1716.92,1918.64,Contact sensor F/M,-1.57033,-0.552243,3.22191,-0.30687,-2.35866,-0.855396,Robot TCP position,0.54861,0.681498,0.923832,0.711774,-1.92705,-0.756998,Robot Joint position,89.9453,-90.5293,-89.427,-85.729,-24.7637,-45.3911,Robot TCP Torque,-13.6535,-49.8579,-8.90269,-8.955,-4.81499,19.4336,Robot Joint Torque,1.24,24.4535,-5.88999,-0.595088,-3.89413,0.0287884,
No.19:Traction sensor V,1337,1952,1259,1679,2081,1694,0,0,0,0,0,0,Traction sensor F/M,-0.476675,-0.683451,2.1341,2.15916,-2.28325,-0.484917,7.80857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2449.34,1756.9,1717.53,1919.86,Contact sensor F/M,-2.1125,-1.30048,2.46664,1.74471,-4.11665,-0.163315,Robot TCP position,0.54863,0.681442,0.923858,0.711763,-1.92703,-0.757074,Robot Joint position,89.944,-90.5266,-89.427,-85.7276,-24.7623,-45.3925,Robot TCP Torque,-14.0568,-49.557,-9.30732,-8.65904,-4.80681,18.8496,Robot Joint Torque,1.60471,24.3811,-5.85985,-0.248582,-3.74904,0.0575769,
No.20:Traction sensor V,1337,1950,1253,1677,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.44454,-0.549305,1.56347,1.18739,-1.36486,-0.277326,7.799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.99,2451.78,1757.51,1716.92,1919.25,Contact sensor F/M,-1.86414,-0.874729,2.86759,0.218914,-2.88178,-0.502018,Robot TCP position,0.548634,0.681506,0.923801,0.711708,-1.92708,-0.756976,Robot Joint position,89.9433,-90.5314,-89.4277,-85.7283,-24.7637,-45.3918,Robot TCP Torque,-14.9257,-49.3429,-9.4952,-8.43017,-4.65459,18.2122,Robot Joint Torque,1.31294,24.3811,-5.67902,-0.537337,-3.77806,0,
