No.1:Traction sensor V,1331,1952,1242,1692,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.715303,-0.832814,1.00344,3.36529,3.69995,-0.074168,1.31072e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2438.05,1756.9,1718.44,1918.95,Contact sensor F/M,0.660153,-1.48632,-0.0893718,3.40549,0.282344,-0.290996,Robot TCP position,0.458525,0.61002,0.416079,0.539235,-0.572581,-2.17564,Robot Joint position,89.8504,-90.5383,-89.1653,-105.552,45.3939,44.7697,Robot TCP Torque,-25.6523,-31.8262,-10.5617,10.2826,-15.4693,15.5281,Robot Joint Torque,16.193,13.4457,-5.8685,-0.445258,-5.19966,-0.719711,
No.2:Traction sensor V,1332,1949,1240,1691,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.621452,-0.66907,0.815384,2.4896,3.29322,-0.312772,1.31114e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.96,1758.12,1718.75,1918.95,Contact sensor F/M,-0.0208664,-0.681538,0.0556431,0.428669,-1.32076,-0.245532,Robot TCP position,0.458532,0.610029,0.416085,0.539359,-0.572659,-2.17554,Robot Joint position,89.8532,-90.5376,-89.1687,-105.552,45.387,44.7703,Robot TCP Torque,-26.2792,-31.2952,-9.75902,10.1182,-13.7649,14.9494,Robot Joint Torque,16.9224,13.8076,-5.95891,-0.387507,-3.9518,-0.777288,
No.3:Traction sensor V,1332,1949,1237,1689,2083,1693,0,0,0,0,0,0,Traction sensor F/M,0.626309,-0.661426,0.528037,1.93096,3.07675,-0.740233,1.3112e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2440.8,1758.42,1718.75,1918.64,Contact sensor F/M,0.2774,-0.310513,0.35708,-0.587044,-0.792883,-0.35756,Robot TCP position,0.458602,0.610066,0.416159,0.539629,-0.572675,-2.17552,Robot Joint position,89.8525,-90.5383,-89.1666,-105.55,45.3754,44.7717,Robot TCP Torque,-26.3764,-31.4341,-9.75659,10.2195,-13.6639,15.0279,Robot Joint Torque,17.0683,13.5905,-5.68766,-0.416383,-3.69062,-0.690922,
No.4:Traction sensor V,1332,1950,1241,1689,2084,1693,0,0,0,0,0,0,Traction sensor F/M,0.615794,-0.720707,0.892428,2.13239,2.77907,-0.743417,1.31115e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.69,2440.49,1757.81,1718.44,1919.56,Contact sensor F/M,0.78368,-0.240736,0.305674,0.0724611,0.495908,0.461433,Robot TCP position,0.458631,0.610027,0.416188,0.539634,-0.57266,-2.17557,Robot Joint position,89.8498,-90.5355,-89.1666,-105.55,45.3754,44.771,Robot TCP Torque,-25.2348,-31.4711,-10.0188,10.297,-13.1263,15.0868,Robot Joint Torque,16.3388,13.5905,-5.80822,-0.358632,-3.5165,-0.719711,
No.5:Traction sensor V,1335,1951,1244,1687,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.297264,-0.77835,1.15858,1.83043,1.60778,-0.369998,1.31122e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2440.8,1757.81,1718.44,1919.25,Contact sensor F/M,0.327256,-0.560302,0.360717,0.636713,-0.301512,0.0873575,Robot TCP position,0.458638,0.610024,0.41618,0.539642,-0.572707,-2.17554,Robot Joint position,89.8498,-90.5362,-89.1673,-105.551,45.374,44.771,Robot TCP Torque,-26.0967,-32.1084,-9.92071,10.4142,-13.3263,15.2183,Robot Joint Torque,16.5577,13.8799,-6.04933,-0.387507,-3.63258,-0.777288,
No.6:Traction sensor V,1335,1951,1242,1687,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.297811,-0.776991,0.97425,1.83984,1.62996,-0.155132,1.31152e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2441.41,1756.9,1718.75,1918.33,Contact sensor F/M,0.132726,-1.49057,0.47506,3.48598,-1.02433,-0.839885,Robot TCP position,0.458616,0.610041,0.416173,0.539614,-0.572693,-2.17552,Robot Joint position,89.8511,-90.5369,-89.1666,-105.551,45.3754,44.7703,Robot TCP Torque,-25.4661,-32.5572,-10.3462,10.546,-13.3987,15.3701,Robot Joint Torque,16.6306,13.0839,-5.92878,-0.358632,-3.57454,-0.690922,
No.7:Traction sensor V,1335,1953,1247,1686,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.293548,-0.881405,1.42111,1.95428,1.64001,-0.158942,1.31146e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2438.96,1758.12,1717.83,1919.56,Contact sensor F/M,0.90535,-0.499332,0.0491944,0.07192,1.49675,0.42302,Robot TCP position,0.458609,0.610051,0.416202,0.539642,-0.572629,-2.17552,Robot Joint position,89.8518,-90.5355,-89.1653,-105.55,45.3754,44.7697,Robot TCP Torque,-28.0279,-31.8245,-9.60157,10.3706,-13.8193,15.2213,Robot Joint Torque,16.8494,13.8076,-5.83836,-0.445258,-3.5165,-0.748499,
No.8:Traction sensor V,1334,1952,1241,1686,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.412033,-0.816294,0.869052,1.73913,2.36155,-0.138843,1.31119e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2439.27,1758.12,1718.75,1919.25,Contact sensor F/M,-0.341973,-0.375916,0.105639,-0.100097,-1.88597,0.0104272,Robot TCP position,0.458638,0.610021,0.416194,0.539638,-0.572704,-2.17553,Robot Joint position,89.8498,-90.5355,-89.1666,-105.552,45.374,44.7697,Robot TCP Torque,-25.5926,-32.0784,-9.81184,10.4289,-13.2009,15.0745,Robot Joint Torque,16.0471,13.7352,-5.80822,-0.358632,-3.54552,-0.719711,
No.9:Traction sensor V,1333,1951,1245,1687,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.515146,-0.763868,1.23426,1.78847,2.70246,-0.131672,1.31113e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2437.74,1758.12,1717.83,1918.64,Contact sensor F/M,0.593678,-0.354023,-0.154768,-0.20463,0.939335,-0.307954,Robot TCP position,0.458602,0.610063,0.41618,0.539648,-0.572681,-2.17547,Robot Joint position,89.8532,-90.5369,-89.1666,-105.55,45.374,44.7697,Robot TCP Torque,-26.4454,-32.17,-10.1869,10.4147,-13.6026,15.2505,Robot Joint Torque,16.6306,13.7352,-6.07947,-0.387507,-3.5165,-0.748499,
No.10:Traction sensor V,1334,1950,1242,1687,2085,1693,0,0,0,0,0,0,Traction sensor F/M,0.403379,-0.723256,0.974621,1.61029,1.72875,-0.781412,1.31115e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2438.35,1758.42,1718.44,1919.56,Contact sensor F/M,0.336686,-0.312951,-0.0524824,-0.639114,-0.303124,0.359539,Robot TCP position,0.458642,0.610017,0.416189,0.539621,-0.572755,-2.17549,Robot Joint position,89.8498,-90.5362,-89.1666,-105.553,45.3733,44.7683,Robot TCP Torque,-25.8723,-31.6528,-9.81264,10.262,-13.3957,15.0006,Robot Joint Torque,16.5577,13.7352,-6.07947,-0.387507,-3.5165,-0.748499,
No.11:Traction sensor V,1333,1949,1240,1688,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.509464,-0.668221,0.792612,1.67876,2.1223,-0.552941,1.31153e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2438.66,1756.59,1718.75,1919.25,Contact sensor F/M,0.442927,-1.38495,0.0147071,3.65188,-0.492053,-0.061698,Robot TCP position,0.458613,0.610057,0.41614,0.53961,-0.572732,-2.17549,Robot Joint position,89.8518,-90.539,-89.168,-105.55,45.3747,44.7703,Robot TCP Torque,-26.0272,-32.2973,-10.018,10.5659,-13.4234,15.2727,Robot Joint Torque,15.8283,13.301,-5.89864,-0.416383,-3.54552,-0.777288,
No.12:Traction sensor V,1333,1949,1240,1689,2087,1695,0,0,0,0,0,0,Traction sensor F/M,0.493851,-0.680697,0.799485,1.97902,1.54668,-0.339024,1.31092e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2441.71,1758.42,1718.44,1918.95,Contact sensor F/M,0.48162,-0.301123,0.508858,-0.599598,-0.0316822,-0.0795281,Robot TCP position,0.458602,0.610048,0.416193,0.53963,-0.57271,-2.17545,Robot Joint position,89.8532,-90.5362,-89.166,-105.553,45.374,44.769,Robot TCP Torque,-26.2203,-31.201,-9.75703,10.1421,-13.3676,14.8708,Robot Joint Torque,16.9224,13.6628,-6.01919,-0.387507,-3.54552,-0.719711,
No.13:Traction sensor V,1333,1949,1242,1689,2088,1695,0,0,0,0,0,0,Traction sensor F/M,0.487001,-0.684971,0.976215,2.00536,1.32305,-0.325294,1.31116e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2440.49,1757.81,1718.14,1919.56,Contact sensor F/M,0.375049,-0.401914,0.307719,0.341604,0.176701,0.370118,Robot TCP position,0.458605,0.610053,0.416183,0.539655,-0.572698,-2.17546,Robot Joint position,89.8532,-90.5362,-89.1673,-105.551,45.3733,44.7697,Robot TCP Torque,-26.3068,-31.7058,-9.91763,10.3121,-13.355,15.1226,Robot Joint Torque,16.4118,13.5905,-5.83836,-0.358632,-3.60356,-0.719711,
No.14:Traction sensor V,1333,1950,1240,1688,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.505016,-0.7204,0.785733,1.89665,2.15402,0.086146,1.31116e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2439.58,1756.59,1718.44,1918.95,Contact sensor F/M,0.186635,-1.54072,0.169459,3.9279,-0.539312,-0.363106,Robot TCP position,0.458609,0.610035,0.416173,0.539599,-0.57271,-2.17548,Robot Joint position,89.8518,-90.5362,-89.1673,-105.552,45.3754,44.769,Robot TCP Torque,-25.8752,-31.6268,-9.80697,10.3403,-13.1661,15.0584,Robot Joint Torque,16.12,13.4457,-5.92878,-0.358632,-3.45847,-0.690922,
No.15:Traction sensor V,1334,1950,1235,1687,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.409269,-0.713012,0.322513,1.64768,2.10181,0.50063,1.31124e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2438.35,1758.42,1717.83,1918.95,Contact sensor F/M,1.05581,-0.138227,-0.0572677,-0.970606,1.75133,0.0414852,Robot TCP position,0.45862,0.610038,0.416169,0.539605,-0.572724,-2.17548,Robot Joint position,89.8511,-90.5369,-89.1673,-105.551,45.3747,44.7683,Robot TCP Torque,-24.8412,-31.1981,-10.0743,10.1218,-13.0043,14.8363,Robot Joint Torque,16.7035,14.0247,-5.74794,-0.358632,-3.54552,-0.719711,
No.16:Traction sensor V,1336,1950,1242,1687,2084,1698,0,0,0,0,0,0,Traction sensor F/M,0.192176,-0.726345,0.968466,1.68756,1.29401,0.268165,1.31072e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.35,1758.12,1718.75,1919.25,Contact sensor F/M,-0.0189883,-0.683,-0.0465739,0.420377,-1.32016,-0.0103721,Robot TCP position,0.458605,0.610034,0.416169,0.539631,-0.572697,-2.1755,Robot Joint position,89.8525,-90.5355,-89.1687,-105.551,45.3747,44.771,Robot TCP Torque,-26.2125,-31.3341,-10.122,10.2548,-13.3459,14.9372,Robot Joint Torque,16.193,13.5181,-6.04933,-0.474134,-3.5165,-0.719711,
No.17:Traction sensor V,1337,1950,1239,1686,2081,1699,0,0,0,0,0,0,Traction sensor F/M,0.107157,-0.713019,0.694578,1.39107,1.70613,0.451726,1.31153e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2438.66,1758.42,1718.44,1918.95,Contact sensor F/M,0.335693,-0.312505,-0.00125713,-0.634702,-0.304368,-0.113875,Robot TCP position,0.458631,0.61003,0.416181,0.539611,-0.572686,-2.17553,Robot Joint position,89.8498,-90.5362,-89.1666,-105.55,45.3754,44.769,Robot TCP Torque,-26.5534,-31.8637,-10.2891,10.3468,-13.6783,15.1188,Robot Joint Torque,15.8283,13.5181,-5.98905,-0.387507,-3.54552,-0.690922,
