No.1:Traction sensor V,1345,1925,1249,1698,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.74203,0.527907,1.72755,-0.244217,-2.4803,0.481871,4.70741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2444.46,1757.2,1717.53,1919.56,Contact sensor F/M,-0.23048,1.68112,0.960798,-2.45568,-0.0910486,0.764861,Robot TCP position,0.461481,0.443624,0.443315,-0.76605,-0.968859,0.0756764,Robot Joint position,89.9783,-90.1043,-89.8342,-135.125,44.7689,-75.4521,Robot TCP Torque,-21.8897,-29.201,7.62526,9.23904,-1.77876,13.3098,Robot Joint Torque,9.40942,22.0692,3.93343,-0.402632,-2.03003,0.777288,
No.2:Traction sensor V,1346,1922,1249,1698,2080,1701,0,0,0,0,0,0,Traction sensor F/M,-0.83082,0.693881,1.72606,-0.853324,-2.35007,0.669178,4.7113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2445.07,1757.51,1717.83,1918.03,Contact sensor F/M,-0.270866,1.41655,1.06451,-2.3697,-0.557232,-0.493487,Robot TCP position,0.461418,0.443621,0.443286,-0.766009,-0.968723,0.0756189,Robot Joint position,89.9804,-90.1037,-89.8336,-135.123,44.7778,-75.4521,Robot TCP Torque,-17.5767,-29.3776,7.79231,9.3438,-3.26434,14.8027,Robot Joint Torque,8.97178,22.2863,4.14439,-0.402632,-2.90062,0.748499,
No.3:Traction sensor V,1347,1922,1251,1698,2081,1700,0,0,0,0,0,0,Traction sensor F/M,-0.943763,0.683667,1.91633,-0.84451,-3.06159,0.439724,4.70828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.81,2445.98,1757.2,1717.53,1918.95,Contact sensor F/M,-1.01582,1.82469,1.21812,-2.67946,-1.46529,0.208283,Robot TCP position,0.461373,0.443609,0.44326,-0.766064,-0.968594,0.0756247,Robot Joint position,89.9811,-90.105,-89.8322,-135.123,44.7854,-75.4542,Robot TCP Torque,-16.4142,-29.3627,7.31479,9.34424,-3.68128,15.3833,Robot Joint Torque,9.11766,22.0692,3.72245,-0.460383,-3.97436,0.748499,
No.4:Traction sensor V,1347,1921,1247,1698,2081,1700,0,0,0,0,0,0,Traction sensor F/M,-0.938885,0.739299,1.55165,-1.03871,-3.03858,0.442017,4.70831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.42,2445.37,1757.2,1717.83,1919.56,Contact sensor F/M,-1.05577,1.50897,1.11876,-2.12526,-1.93126,0.601208,Robot TCP position,0.461389,0.443571,0.443266,-0.766121,-0.968585,0.0756054,Robot Joint position,89.979,-90.1043,-89.8329,-135.126,44.7854,-75.4535,Robot TCP Torque,-16.86,-29.5552,7.42194,9.38056,-3.23906,15.0566,Robot Joint Torque,8.53413,22.0692,3.6019,-0.54701,-3.10376,0.777288,
No.5:Traction sensor V,1347,1923,1249,1698,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.9387,0.632824,1.73986,-0.646566,-2.76723,0.236326,4.7114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2445.07,1756.59,1717.83,1919.25,Contact sensor F/M,-0.276247,1.11436,1.07051,-0.641526,-0.556732,0.407036,Robot TCP position,0.461371,0.443595,0.443259,-0.766114,-0.968565,0.0756355,Robot Joint position,89.9804,-90.1057,-89.8315,-135.125,44.7867,-75.4548,Robot TCP Torque,-17.2289,-29.6029,7.42179,9.36574,-3.48105,14.987,Robot Joint Torque,9.1906,21.7797,4.02384,-0.489259,-3.36494,0.748499,
No.6:Traction sensor V,1346,1924,1247,1697,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.84145,0.583621,1.54019,-0.713283,-2.85666,0.463199,4.70829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.72,2443.24,1756.9,1718.44,1920.17,Contact sensor F/M,-2.07725,1.11763,0.770035,-1.05373,-4.52463,0.825924,Robot TCP position,0.461381,0.443602,0.443261,-0.766051,-0.968604,0.0756007,Robot Joint position,89.9804,-90.1043,-89.8329,-135.123,44.7847,-75.4535,Robot TCP Torque,-16.6636,-30.4426,7.10759,9.60231,-3.346,15.1878,Robot Joint Torque,8.09648,22.1416,3.90329,-0.402632,-3.1618,0.777288,
No.7:Traction sensor V,1345,1923,1242,1696,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.725537,0.650683,1.06823,-1.19835,-2.38844,0.476748,4.67058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.33,2439.88,1756.59,1718.14,1919.25,Contact sensor F/M,-1.69372,0.602372,0.211548,0.173225,-3.46659,0.06084,Robot TCP position,0.461378,0.443611,0.443266,-0.766065,-0.968593,0.0756028,Robot Joint position,89.9804,-90.1057,-89.8308,-135.124,44.7854,-75.4535,Robot TCP Torque,-17.259,-29.7305,7.63746,9.51898,-3.39773,15.1784,Robot Joint Torque,8.46119,21.8521,3.69232,-0.431508,-3.07474,0.806076,
No.8:Traction sensor V,1344,1925,1243,1695,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.62559,0.54834,1.14858,-1.08397,-2.22874,0.280531,4.70828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.03,2441.71,1756.29,1718.44,1918.95,Contact sensor F/M,-1.75459,0.554363,0.520559,0.70252,-3.95926,-0.189036,Robot TCP position,0.461389,0.443573,0.443269,-0.766072,-0.968542,0.0755249,Robot Joint position,89.9776,-90.1043,-89.8308,-135.124,44.7874,-75.4528,Robot TCP Torque,-16.7778,-29.3179,7.16727,9.42314,-3.41289,15.0565,Robot Joint Torque,8.75295,22.0692,4.02384,-0.489259,-3.39396,0.777288,
No.9:Traction sensor V,1343,1925,1247,1694,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.51692,0.557474,1.4978,-1.3917,-1.82873,0.0720956,4.70828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.33,2443.24,1756.59,1718.75,1919.56,Contact sensor F/M,-2.42798,0.591969,0.777099,0.277733,-5.5319,0.185902,Robot TCP position,0.461381,0.443595,0.443257,-0.766101,-0.968565,0.0755739,Robot Joint position,89.979,-90.1064,-89.8308,-135.125,44.7867,-75.4528,Robot TCP Torque,-17.2825,-29.7187,7.62456,9.31136,-3.53147,15.017,Robot Joint Torque,8.60707,22.1416,3.75259,-0.489259,-3.13278,0.777288,
No.10:Traction sensor V,1343,1923,1253,1694,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.505042,0.672396,2.03621,-1.82325,-1.32598,0.26759,4.69944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.72,2444.15,1757.51,1717.22,1919.25,Contact sensor F/M,-1.25528,1.55562,0.912427,-2.65421,-1.49689,0.34431,Robot TCP position,0.461392,0.443573,0.443234,-0.766198,-0.968551,0.0756168,Robot Joint position,89.9776,-90.1078,-89.8329,-135.126,44.7867,-75.4542,Robot TCP Torque,-17.1674,-29.571,7.63217,9.35516,-3.45069,15.0006,Robot Joint Torque,8.46119,22.2863,3.90329,-0.431508,-3.19082,0.806076,
