No.1:Traction sensor V,1325,0,1243,1689,2076,1692,0,0,0,0,0,0,Traction sensor F/M,5.51712,105.988,-3.44744,-395.932,-11.4121,-8.78381,4.95122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2436.52,1755.37,1717.83,1918.03,Contact sensor F/M,1.24832,2.32431,0.138812,-2.45746,2.07912,0.175112,Robot TCP position,0.506097,0.786082,0.562588,-0.79981,-1.09212,1.94936,Robot Joint position,89.9426,-90.2753,-89.6028,-65.0973,35.3836,134.953,Robot TCP Torque,-35.5643,-22.898,-7.77676,8.18701,-14.9362,4.48989,Robot Joint Torque,21.4447,11.7853,-1.47454,1.88383,-3.34192,0.489403,
No.2:Traction sensor V,1323,0,1241,1689,2079,1691,0,0,0,0,0,0,Traction sensor F/M,5.7156,105.988,-3.63487,-395.972,-11.4907,-8.98536,4.96476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2437.74,1755.68,1718.14,1918.64,Contact sensor F/M,0.891094,2.21191,0.344201,-2.62546,1.06192,0.564201,Robot TCP position,0.506139,0.786074,0.562617,-0.800066,-1.09214,1.94931,Robot Joint position,89.9433,-90.2774,-89.6035,-65.0966,35.3719,134.951,Robot TCP Torque,-36.5492,-26.2341,-6.68428,8.06174,-13.4706,5.04421,Robot Joint Torque,21.2988,12.7924,-1.88787,2.55423,-2.82719,0.54698,
No.3:Traction sensor V,1325,0,1244,1687,2076,1692,0,0,0,0,0,0,Traction sensor F/M,5.52386,106,-3.37297,-396.522,-11.4361,-8.81136,4.96953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2438.96,1754.76,1717.53,1918.95,Contact sensor F/M,1.45095,1.92902,0.551426,-0.935095,2.85417,0.856648,Robot TCP position,0.506184,0.786051,0.562628,-0.800276,-1.09212,1.94929,Robot Joint position,89.9426,-90.2788,-89.6042,-65.0979,35.3637,134.95,Robot TCP Torque,-37.4704,-24.8697,-7.08099,8.16769,-15.1698,4.3609,Robot Joint Torque,21.08,13.3714,-1.76732,2.12109,-3.90092,0.604557,
No.4:Traction sensor V,1326,0,1249,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,5.44764,106.025,-2.94302,-397.389,-10.6898,-8.84169,4.96828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2438.66,1755.68,1717.83,1918.95,Contact sensor F/M,1.08537,2.53214,0.493824,-3.18161,1.80233,0.90801,Robot TCP position,0.506178,0.786049,0.562649,-0.800254,-1.09217,1.94925,Robot Joint position,89.9433,-90.2774,-89.6049,-65.0959,35.363,134.951,Robot TCP Torque,-38.1326,-26.7914,-7.23877,8.54134,-15.3076,4.81306,Robot Joint Torque,21.153,13.7332,-1.85774,2.26547,-3.7268,0.37425,
No.5:Traction sensor V,1327,0,1251,1684,2073,1692,0,0,0,0,0,0,Traction sensor F/M,5.33403,106.016,-2.75565,-397.368,-11.3924,-8.8595,4.97068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2438.35,1754.76,1717.83,1918.03,Contact sensor F/M,1.08066,2.2278,0.449296,-1.45625,1.7984,0.146944,Robot TCP position,0.506156,0.786076,0.562643,-0.800225,-1.09218,1.94926,Robot Joint position,89.9446,-90.2788,-89.6035,-65.0966,35.3637,134.952,Robot TCP Torque,-37.2821,-24.0818,-6.51503,7.70452,-14.7359,3.96268,Robot Joint Torque,21.153,13.4438,-1.97829,2.17884,-3.8719,0.489403,
No.6:Traction sensor V,1328,0,1246,1683,2072,1692,0,0,0,0,0,0,Traction sensor F/M,5.23961,106.022,-3.21308,-397.626,-11.4581,-8.86831,4.97083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2440.19,1755.68,1716.92,1918.33,Contact sensor F/M,1.70153,2.55606,0.745272,-3.23461,4.08272,0.551869,Robot TCP position,0.506159,0.786063,0.562693,-0.800212,-1.09223,1.94922,Robot Joint position,89.9446,-90.2767,-89.6021,-65.0966,35.363,134.951,Robot TCP Torque,-35.9127,-23.2375,-6.92519,7.81452,-14.7609,3.9558,Robot Joint Torque,21.2259,13.5161,-1.61662,2.09222,-3.81386,0.54698,
No.7:Traction sensor V,1328,0,1256,1683,2072,1692,0,0,0,0,0,0,Traction sensor F/M,5.23355,106.019,-2.30587,-397.651,-11.5345,-8.8844,4.96613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2438.35,1756.29,1717.83,1917.72,Contact sensor F/M,0.777894,2.77809,0.439661,-4.41719,1.25261,-0.0467746,Robot TCP position,0.506187,0.786061,0.562637,-0.800265,-1.09215,1.94924,Robot Joint position,89.9426,-90.2794,-89.6035,-65.0966,35.363,134.951,Robot TCP Torque,-37.3062,-24.4773,-7.08888,7.98268,-15.026,4.14517,Robot Joint Torque,20.6424,13.878,-2.06871,2.20772,-3.81386,0.575769,
No.8:Traction sensor V,1329,0,1251,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,5.12352,106.012,-2.75644,-397.609,-12.1766,-8.67929,4.96828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2436.52,1756.29,1718.14,1918.03,Contact sensor F/M,0.736621,2.6143,0.135015,-4.15085,0.77555,0.137692,Robot TCP position,0.506203,0.786044,0.562664,-0.800224,-1.09218,1.94917,Robot Joint position,89.9412,-90.2781,-89.6028,-65.0959,35.3637,134.953,Robot TCP Torque,-37.8333,-24.1527,-7.30051,7.99895,-15.1057,4.07811,Robot Joint Torque,21.153,12.72,-1.55635,1.42808,-3.7268,0.633346,
No.9:Traction sensor V,1330,0,1243,1682,2073,1694,0,0,0,0,0,0,Traction sensor F/M,5.02462,106.016,-3.48922,-397.848,-12.4908,-8.47252,4.96471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2438.96,1756.29,1717.83,1918.03,Contact sensor F/M,1.23653,2.94471,0.538905,-4.69748,2.06047,0.297505,Robot TCP position,0.506184,0.786042,0.562657,-0.800244,-1.09218,1.94925,Robot Joint position,89.9426,-90.2767,-89.6049,-65.0952,35.3637,134.949,Robot TCP Torque,-36.6115,-24.4678,-7.38687,8.36543,-15.1935,4.76001,Robot Joint Torque,21.153,13.0095,-1.64677,1.83234,-3.75582,0.54698,
No.10:Traction sensor V,1331,0,1239,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.901,105.994,-3.82867,-397.237,-13.4722,-8.26182,4.97081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2439.88,1755.98,1718.44,1918.64,Contact sensor F/M,0.671251,2.57099,0.69914,-3.60179,0.284848,0.60464,Robot TCP position,0.506197,0.786046,0.562693,-0.800231,-1.0922,1.94918,Robot Joint position,89.9419,-90.2774,-89.6014,-65.0966,35.363,134.951,Robot TCP Torque,-36.2638,-22.5868,-7.49969,7.9682,-15.1899,4.15428,Robot Joint Torque,20.6424,11.6345,-1.94815,1.68796,-3.7268,0.489403,
