No.1:Traction sensor V,1329,1930,1240,1696,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.86672,0.326835,0.334541,1.37548,4.5257,-0.734541,1.48349e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2445.07,1755.07,1717.83,1918.95,Contact sensor F/M,0.585631,4.36332,1.76019,-5.85904,1.34549,1.73931,Robot TCP position,-0.0198545,0.95847,0.887787,-0.302278,2.0107,-1.55201,Robot Joint position,89.8896,-90.8795,-88.7827,4.01424,114.942,74.8486,Robot TCP Torque,-30.6135,-11.2782,-13.3724,7.21947,7.56326,-13.7524,Robot Joint Torque,15.9012,1.50316,-3.66217,3.75315,-2.32513,2.7349,
No.2:Traction sensor V,1330,1930,1240,1695,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.775575,0.334106,0.333888,1.0938,4.69314,-0.962155,1.4841e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.4,2444.76,1754.76,1716.61,1918.33,Contact sensor F/M,2.21132,3.57831,1.7081,-4.14363,5.79681,1.36527,Robot TCP position,-0.0199448,0.958398,0.887813,-0.302457,2.01062,-1.55184,Robot Joint position,89.8903,-90.8767,-88.7841,4.01492,114.954,74.8486,Robot TCP Torque,-30.5864,-9.38071,-13.0965,7.39972,7.70111,-14.4022,Robot Joint Torque,15.9012,1.79264,-3.72245,3.6954,-1.22237,2.70611,
No.3:Traction sensor V,1331,1931,1241,1695,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.671396,0.277855,0.432912,1.30726,4.56253,-0.972428,1.48349e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2445.98,1755.37,1717.22,1918.64,Contact sensor F/M,1.02509,3.65111,1.91441,-5.0225,2.92207,1.42133,Robot TCP position,-0.0199539,0.958398,0.887866,-0.302498,2.01068,-1.55178,Robot Joint position,89.8903,-90.8781,-88.78,4.01629,114.955,74.8514,Robot TCP Torque,-32.4677,-9.27345,-12.7343,7.1314,8.03733,-15.4008,Robot Joint Torque,15.7553,2.29925,-3.54161,3.72428,-1.59963,2.85006,
No.4:Traction sensor V,1331,1931,1242,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.678769,0.288573,0.507797,1.02514,4.87387,-0.553899,1.47719e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2446.59,1755.07,1717.83,1918.95,Contact sensor F/M,0.92114,3.44115,2.02084,-4.21892,1.953,1.59521,Robot TCP position,-0.0199122,0.958447,0.887778,-0.302424,2.01065,-1.55188,Robot Joint position,89.8889,-90.8808,-88.7834,4.01836,114.953,74.8493,Robot TCP Torque,-30.5237,-9.4987,-13.0952,7.38174,7.63536,-14.4915,Robot Joint Torque,15.3906,1.93739,-3.75258,3.72428,-1.91885,2.90763,
No.5:Traction sensor V,1330,1930,1242,1694,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.794282,0.351075,0.50296,0.790868,5.54652,-0.755101,1.48414e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.4,2445.37,1755.37,1717.22,1918.64,Contact sensor F/M,1.63754,3.97278,1.8078,-5.59611,3.99138,1.58119,Robot TCP position,-0.0199123,0.958416,0.887849,-0.302401,2.01069,-1.55181,Robot Joint position,89.8889,-90.8788,-88.7806,4.01698,114.953,74.8493,Robot TCP Torque,-30.8571,-8.83334,-12.94,7.30255,7.52731,-14.7969,Robot Joint Torque,15.2447,1.72027,-3.72245,3.60877,-1.74473,3.02279,
No.6:Traction sensor V,1327,1931,1244,1692,2066,1690,0,0,0,0,0,0,Traction sensor F/M,1.11824,0.323509,0.646856,0.370756,6.81906,-0.721184,1.48307e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2444.76,1754.76,1718.14,1918.03,Contact sensor F/M,0.380971,4.1506,1.71352,-5.08053,0.589318,0.950847,Robot TCP position,-0.0199239,0.958396,0.887883,-0.302423,2.01072,-1.55178,Robot Joint position,89.8896,-90.8774,-88.78,4.01698,114.953,74.8507,Robot TCP Torque,-31.6272,-9.3745,-12.837,7.15361,7.85605,-15.3993,Robot Joint Torque,15.3906,1.35841,-3.66217,3.75315,-1.80277,2.82127,
No.7:Traction sensor V,1327,1930,1242,1690,2068,1690,0,0,0,0,0,0,Traction sensor F/M,1.11797,0.383042,0.442363,-0.378524,6.3234,-0.73199,1.4835e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2446.9,1754.76,1717.83,1918.95,Contact sensor F/M,0.766555,3.23426,2.07531,-3.45189,1.68674,1.53415,Robot TCP position,-0.0199402,0.958406,0.887824,-0.302478,2.01065,-1.55185,Robot Joint position,89.8903,-90.8774,-88.7827,4.01492,114.953,74.8507,Robot TCP Torque,-32.6564,-8.76715,-12.6719,7.23908,7.84489,-15.5718,Robot Joint Torque,15.9012,1.72027,-3.4512,3.66653,-1.74473,2.64854,
No.8:Traction sensor V,1327,1930,1241,1689,2068,1690,0,0,0,0,0,0,Traction sensor F/M,1.12225,0.389267,0.341302,-0.657968,6.35773,-0.734431,1.48376e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2445.07,1755.07,1717.53,1918.33,Contact sensor F/M,1.28279,3.6019,1.76264,-4.54067,2.97433,1.21025,Robot TCP position,-0.0199285,0.958444,0.887778,-0.302447,2.01064,-1.55186,Robot Joint position,89.8896,-90.8808,-88.7834,4.01836,114.953,74.8493,Robot TCP Torque,-31.9323,-8.00889,-12.5134,7.23073,7.78757,-15.3014,Robot Joint Torque,16.2659,2.6611,-3.72245,3.60877,-1.77375,2.70611,
No.9:Traction sensor V,1328,1929,1240,1688,2068,1690,0,0,0,0,0,0,Traction sensor F/M,1.02222,0.444669,0.244664,-1.12306,5.97547,-0.754712,1.4835e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2445.37,1755.07,1717.83,1918.64,Contact sensor F/M,0.614513,3.43142,1.8178,-4.22402,1.40725,1.30579,Robot TCP position,-0.0199309,0.958394,0.887837,-0.302436,2.01066,-1.55179,Robot Joint position,89.8889,-90.8774,-88.7827,4.01698,114.955,74.8486,Robot TCP Torque,-31.6174,-9.37279,-12.8354,7.15339,7.73298,-15.4629,Robot Joint Torque,15.1718,1.72027,-3.66217,3.66653,-1.86081,2.70611,
No.10:Traction sensor V,1330,1927,1237,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.795479,0.526305,-0.00432833,-0.900388,4.56916,-0.35595,1.48253e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2445.37,1755.07,1717.53,1917.72,Contact sensor F/M,1.13163,3.44381,1.81552,-4.25899,2.71095,0.679907,Robot TCP position,-0.0198987,0.958403,0.887853,-0.302395,2.0107,-1.5518,Robot Joint position,89.8876,-90.8781,-88.7813,4.01767,114.954,74.8493,Robot TCP Torque,-33.6068,-9.34815,-12.9375,7.19434,7.92293,-16.4207,Robot Joint Torque,16.2659,2.22687,-3.63203,3.66653,-2.32513,3.13794,
