No.1:Traction sensor V,1332,1937,1234,1682,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.031212,0.649487,-0.821481,-2.14925,-0.101884,-0.0448699,2.48015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2434.69,1756.9,1718.44,1918.64,Contact sensor F/M,0.606921,0.680861,-0.159682,-1.58902,0.159606,0.151003,Robot TCP position,0.114584,0.793996,0.359423,-0.263306,0.497352,-2.52605,Robot Joint position,89.9838,-90.0103,-89.9105,-75.0312,95.5451,59.8272,Robot TCP Torque,-37.7127,-17.3672,7.18875,5.46446,-16.8144,-6.68231,Robot Joint Torque,22.0283,15.3925,4.80439,1.16096,1.08122,1.38184,
No.2:Traction sensor V,1329,1938,1233,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.360914,0.618332,-0.932915,-1.98789,1.76659,0.0215946,2.45647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.2,2436.22,1756.29,1718.14,1917.72,Contact sensor F/M,0.171659,0.891163,0.098198,-1.14306,-0.200876,-0.558478,Robot TCP position,0.114651,0.794006,0.35943,-0.263061,0.497333,-2.52605,Robot Joint position,89.9845,-90.0096,-89.9105,-75.0298,95.5348,59.8258,Robot TCP Torque,-37.4803,-16.6094,6.20222,6.18041,-13.394,-5.75413,Robot Joint Torque,21.8094,14.9583,4.77425,0.95883,2.24202,1.41063,
No.3:Traction sensor V,1329,1939,1238,1684,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.343779,0.545445,-0.446914,-1.25852,1.32066,-0.416234,2.47272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2435.91,1756.59,1718.14,1918.33,Contact sensor F/M,0.646538,0.793826,0.0445674,-1.37779,0.632498,-0.0406859,Robot TCP position,0.11475,0.793982,0.359347,-0.262914,0.497134,-2.52617,Robot Joint position,89.9818,-90.0123,-89.9126,-75.0326,95.5265,59.8251,Robot TCP Torque,-37.8189,-17.3625,6.45715,6.23827,-13.7664,-6.00694,Robot Joint Torque,22.1012,15.1754,4.62355,1.13208,1.71966,1.64094,
No.4:Traction sensor V,1330,1938,1238,1683,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.255086,0.607098,-0.449364,-1.74443,1.48045,-0.64799,2.46013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2437.13,1755.07,1717.83,1917.72,Contact sensor F/M,1.00726,-0.0609673,0.260098,2.12444,1.68525,-0.606607,Robot TCP position,0.114755,0.794002,0.359397,-0.262875,0.497223,-2.52616,Robot Joint position,89.9818,-90.0117,-89.9098,-75.0319,95.5258,59.8258,Robot TCP Torque,-38.6401,-17.2074,5.387,6.90551,-13.9635,-6.31275,Robot Joint Torque,22.2471,15.3925,4.68383,1.88285,1.80672,1.46821,
No.5:Traction sensor V,1329,1938,1235,1681,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.376645,0.628715,-0.748139,-2.32639,2.24401,-0.636675,2.4829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2437.13,1757.2,1718.44,1918.33,Contact sensor F/M,0.432958,1.1996,0.244555,-2.85199,-0.140479,0.00181913,Robot TCP position,0.114741,0.793999,0.359355,-0.262875,0.497166,-2.52614,Robot Joint position,89.9832,-90.0123,-89.9126,-75.0305,95.5252,59.8251,Robot TCP Torque,-37.9693,-17.0289,6.76264,5.92848,-13.7282,-5.87366,Robot Joint Torque,22.393,15.3925,4.47286,0.554573,1.9228,1.61215,
No.6:Traction sensor V,1330,1937,1241,1682,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.248782,0.658422,-0.187021,-2.22854,0.912938,-0.874438,2.47285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2434.08,1755.68,1717.83,1918.03,Contact sensor F/M,0.40793,-0.138591,-0.250765,1.40599,0.614266,-0.498408,Robot TCP position,0.11475,0.793993,0.359345,-0.262874,0.497151,-2.52614,Robot Joint position,89.9825,-90.0123,-89.9133,-75.0305,95.5252,59.8244,Robot TCP Torque,-37.8706,-17.9163,6.19681,6.53421,-13.6606,-6.13073,Robot Joint Torque,22.393,15.1754,4.62355,1.07433,1.80672,1.18033,
No.7:Traction sensor V,1330,1938,1237,1681,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.250431,0.613405,-0.567124,-2.28281,0.998751,-0.232967,2.46014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2433.78,1756.9,1718.44,1918.64,Contact sensor F/M,0.754876,0.992345,-0.315626,-2.15026,0.411301,0.237722,Robot TCP position,0.114745,0.793993,0.359346,-0.262894,0.49716,-2.52616,Robot Joint position,89.9825,-90.0123,-89.9133,-75.0305,95.5258,59.8258,Robot TCP Torque,-37.9663,-17.1251,7.616,5.2286,-13.7513,-5.71404,Robot Joint Torque,22.32,15.3925,4.62355,1.39196,1.83574,1.64094,
No.8:Traction sensor V,1329,1939,1229,1679,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.355656,0.571255,-1.31857,-2.62764,0.973135,-0.212139,2.47899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2433.17,1756.29,1718.75,1918.33,Contact sensor F/M,0.24738,0.412928,-0.408456,-0.335919,-0.872039,-0.196335,Robot TCP position,0.114754,0.793993,0.359398,-0.262907,0.497238,-2.52619,Robot Joint position,89.9811,-90.011,-89.9105,-75.0319,95.5272,59.8272,Robot TCP Torque,-36.6473,-16.5967,5.93324,6.17923,-13.1853,-5.45667,Robot Joint Torque,22.0283,14.8859,4.80439,1.18983,1.7777,1.35306,
No.9:Traction sensor V,1328,1940,1235,1681,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.432066,0.497431,-0.758851,-1.87206,0.455512,-0.198526,2.47899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2435,1755.68,1718.44,1918.95,Contact sensor F/M,0.29171,0.168097,-0.0984014,0.912185,-0.380575,0.25477,Robot TCP position,0.114745,0.793976,0.35936,-0.262923,0.49717,-2.52617,Robot Joint position,89.9818,-90.011,-89.9133,-75.0319,95.5272,59.8258,Robot TCP Torque,-37.0931,-16.4592,6.36446,6.08673,-13.3102,-5.89886,Robot Joint Torque,21.8824,14.8859,4.80439,1.13208,1.80672,1.32427,
No.10:Traction sensor V,1328,1940,1238,1680,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.445195,0.509704,-0.502962,-2.17829,0.808841,-0.192814,2.47273e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1987.92,1851.81,2436.22,1757.2,1717.83,1918.33,Contact sensor F/M,1.15989,1.21681,0.0874829,-2.92421,1.92559,0.122229,Robot TCP position,0.114745,0.79399,0.359369,-0.262888,0.497172,-2.52615,Robot Joint position,89.9825,-90.0117,-89.9119,-75.0319,95.5258,59.8251,Robot TCP Torque,-38.2912,-16.7456,5.80623,6.60813,-13.7439,-6.1613,Robot Joint Torque,21.8824,14.8859,4.80439,1.13208,1.80672,1.32427,
