No.1:Traction sensor V,1343,1941,1250,1688,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.525332,-0.270073,1.73434,0.167627,-0.989572,0.322668,3.43191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1859.13,2446.29,1758.42,1716.92,1918.95,Contact sensor F/M,-0.954799,-1.08214,1.28281,0.785091,-0.537359,-0.424493,Robot TCP position,-0.191658,0.479006,0.486878,1.5241,0.647031,2.39698,Robot Joint position,89.988,-90.0494,-89.9545,-135.047,145.006,74.8184,Robot TCP Torque,-4.13892,-4.66039,17.0943,0.954779,-6.20387,-4.17851,Robot Joint Torque,-1.16706,11.464,7.85153,-1.72058,5.18904,0.316673,
No.2:Traction sensor V,1343,1941,1250,1687,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-0.516687,-0.259777,1.7214,-0.116058,-0.678043,0.531157,3.42826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1858.22,2445.07,1757.81,1717.83,1918.33,Contact sensor F/M,-1.27372,-1.04268,1.08399,1.53151,-2.29386,-0.94557,Robot TCP position,-0.191624,0.479015,0.486853,1.52371,0.647197,2.39675,Robot Joint position,89.9852,-90.0508,-89.9545,-135.046,145.004,74.8403,Robot TCP Torque,-0.159513,-6.30855,16.0772,1.42937,1.28029,-2.59822,Robot Joint Torque,-1.31294,11.464,7.85153,-1.86495,5.30512,-0.777288,
No.3:Traction sensor V,1344,1940,1258,1688,2080,1702,0,0,0,0,0,0,Traction sensor F/M,-0.630845,-0.217544,2.45614,-0.0375257,-1.17301,0.927795,3.43577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.91,2445.37,1756.9,1717.53,1918.64,Contact sensor F/M,-1.22335,-1.49643,1.1416,3.51699,-1.79685,-0.774892,Robot TCP position,-0.19163,0.479012,0.486846,1.52364,0.647246,2.39671,Robot Joint position,89.9859,-90.0508,-89.9552,-135.046,145.004,74.8452,Robot TCP Torque,-1.13496,-6.63446,16.3901,1.30698,0.22147,-3.56561,Robot Joint Torque,-1.89647,11.2469,7.61042,-1.95158,5.33414,0.259096,
No.4:Traction sensor V,1344,1941,1256,1690,2082,1701,0,0,0,0,0,0,Traction sensor F/M,-0.65004,-0.291158,2.2995,0.743366,-1.76301,0.729823,3.43506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.22,2445.98,1758.12,1717.83,1918.95,Contact sensor F/M,-1.43303,-0.838341,1.2348,0.791309,-2.57135,-0.454019,Robot TCP position,-0.19163,0.479012,0.486867,1.52361,0.647262,2.39669,Robot Joint position,89.9859,-90.0508,-89.9531,-135.048,145.004,74.8472,Robot TCP Torque,-1.616,-6.25509,16.5972,1.19913,0.516687,-3.43157,Robot Joint Torque,-1.60471,11.3917,7.79125,-1.92271,5.76944,0.259096,
No.5:Traction sensor V,1345,1943,1252,1692,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.753351,-0.410608,1.97636,1.70974,-1.63839,0.105782,3.43083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1859.13,2446.59,1758.12,1718.14,1918.95,Contact sensor F/M,-2.09231,-1.31903,1.34327,1.65579,-4.11825,-0.660445,Robot TCP position,-0.191626,0.478983,0.486846,1.52359,0.647305,2.39678,Robot Joint position,89.9873,-90.0501,-89.9545,-135.048,145,74.8445,Robot TCP Torque,-1.70926,-5.64323,17.1238,1.09468,0.303221,-3.21304,Robot Joint Torque,-1.53177,10.8127,7.76111,-1.8072,5.7114,0.259096,
No.6:Traction sensor V,1345,1943,1257,1694,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.769364,-0.427644,2.45035,2.26723,-2.00754,0.104947,3.42605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.22,2443.85,1758.42,1718.14,1918.33,Contact sensor F/M,-1.63507,-0.64663,0.876002,0.0303155,-3.3395,-0.93535,Robot TCP position,-0.191621,0.478978,0.486868,1.52361,0.647233,2.39681,Robot Joint position,89.9866,-90.0481,-89.9538,-135.047,145,74.8452,Robot TCP Torque,0.166971,-5.32116,16.9125,1.0224,0.926001,-3.20085,Robot Joint Torque,-1.60471,11.1745,8.0625,-1.83608,5.7114,0.201519,
No.7:Traction sensor V,1345,1943,1254,1694,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.778821,-0.434005,2.17762,2.28775,-2.54107,0.107991,3.43191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.83,2443.54,1758.12,1718.44,1918.33,Contact sensor F/M,-2.29509,-1.17898,0.833001,1.36832,-4.89058,-1.15003,Robot TCP position,-0.191623,0.478972,0.486836,1.52357,0.647316,2.39679,Robot Joint position,89.9873,-90.0494,-89.9558,-135.047,144.999,74.8452,Robot TCP Torque,-1.23947,-5.76332,16.3393,1.13812,0.653839,-3.30277,Robot Joint Torque,-1.45883,11.1745,7.76111,-1.83608,5.74042,0.201519,
No.8:Traction sensor V,1345,1942,1249,1693,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.759055,-0.364115,1.70956,1.80577,-1.92405,0.321274,3.42581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1859.44,2444.15,1758.42,1718.44,1919.25,Contact sensor F/M,-2.28835,-1.283,0.93424,1.162,-4.87413,-0.464028,Robot TCP position,-0.191621,0.478988,0.486825,1.52358,0.647292,2.39677,Robot Joint position,89.9866,-90.0501,-89.9565,-135.045,145,74.8458,Robot TCP Torque,-3.39312,-7.01262,16.3467,1.48171,0.072287,-3.69844,Robot Joint Torque,-1.02118,10.8127,7.70083,-1.83608,5.7114,0.172731,
No.9:Traction sensor V,1345,1939,1253,1692,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-0.745478,-0.191923,2.05411,0.89998,-1.67565,0.510903,3.43478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1858.52,2445.07,1758.12,1718.14,1918.03,Contact sensor F/M,-1.78748,-1.00665,1.08484,1.08149,-3.59594,-1.26342,Robot TCP position,-0.191621,0.478986,0.486845,1.52362,0.647266,2.39675,Robot Joint position,89.9859,-90.0494,-89.9558,-135.047,145.002,74.8438,Robot TCP Torque,-1.09013,-4.32445,16.9639,0.776225,0.546189,-2.7367,Robot Joint Torque,-1.38588,11.0298,7.67069,-1.8072,5.7114,0.230307,
No.10:Traction sensor V,1345,1939,1256,1690,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.739287,-0.18177,2.30848,0.324792,-1.65268,0.286328,3.43713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1858.52,2446.59,1758.12,1717.53,1918.33,Contact sensor F/M,-1.5333,-0.992007,1.33798,1.05797,-2.34672,-0.969645,Robot TCP position,-0.191626,0.478968,0.486831,1.52357,0.647311,2.39687,Robot Joint position,89.9887,-90.0494,-89.9552,-135.046,144.997,74.8445,Robot TCP Torque,-1.64089,-5.82151,16.7562,1.13462,0.435419,-3.21443,Robot Joint Torque,-1.31294,11.1745,7.70083,-1.92271,5.76944,0.115154,
No.11:Traction sensor V,1344,1938,1256,1689,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.625074,-0.117739,2.29591,-0.181643,-1.2405,-0.131463,3.43189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1858.52,2445.68,1758.12,1717.53,1918.03,Contact sensor F/M,-1.37543,-0.991557,1.18427,1.0405,-2.07486,-1.18593,Robot TCP position,-0.191612,0.478989,0.486835,1.52355,0.647296,2.39681,Robot Joint position,89.9866,-90.0508,-89.9538,-135.046,144.998,74.8458,Robot TCP Torque,-1.64573,-5.58531,16.8057,1.05069,0.490209,-3.0985,Robot Joint Torque,-1.53177,11.1745,7.79125,-1.74945,5.79846,0.230307,
No.12:Traction sensor V,1344,1940,1250,1688,2084,1697,0,0,0,0,0,0,Traction sensor F/M,-0.645219,-0.233313,1.74369,-0.0140945,-2.25943,-0.121141,3.43191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1858.83,2447.2,1757.81,1717.83,1918.95,Contact sensor F/M,-1.58043,-1.3536,1.44464,2.1141,-2.81677,-0.577755,Robot TCP position,-0.191609,0.478981,0.486822,1.52354,0.647267,2.39684,Robot Joint position,89.9866,-90.0494,-89.9558,-135.044,144.997,74.8465,Robot TCP Torque,-1.83019,-5.97058,16.4971,1.20512,0.549842,-3.26065,Robot Joint Torque,-1.09412,11.8259,7.85153,-1.92271,5.76944,0.143942,
