No.1:Traction sensor V,1340,1932,1239,1695,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.293324,0.180186,0.29768,1.68287,0.927754,-0.241753,1.44679e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2444.15,1755.68,1716.92,1918.33,Contact sensor F/M,0.155064,3.68003,1.60904,-5.5186,1.77829,1.05255,Robot TCP position,0.0524931,0.160884,0.826722,-1.69055,-0.248132,-0.524059,Robot Joint position,89.8924,-90.8699,-88.7978,4.01287,-104.92,119.919,Robot TCP Torque,-31.9832,-26.5857,3.12368,-4.48357,0.105213,8.04794,Robot Joint Torque,10.9412,14.7397,-1.45849,-2.89324,0.0641762,0.489403,
No.2:Traction sensor V,1337,1932,1237,1695,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.0344648,0.199342,0.100758,1.63941,2.44637,-0.4082,1.44706e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.85,1755.68,1716.61,1918.64,Contact sensor F/M,-0.567858,3.66739,1.56002,-5.51454,0.904238,1.18224,Robot TCP position,0.0523593,0.160899,0.826736,-1.69065,-0.247913,-0.52435,Robot Joint position,89.8924,-90.8678,-88.7999,4.01149,-104.939,119.924,Robot TCP Torque,-25.338,-26.4996,2.19384,-4.31061,0.00218138,8.83536,Robot Joint Torque,11.3788,15.0291,-1.66946,-3.29749,1.25399,0.518192,
No.3:Traction sensor V,1336,1932,1236,1696,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.150762,0.204777,0.0205162,1.8822,3.37897,-0.810358,1.44704e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2443.85,1755.37,1716.92,1918.64,Contact sensor F/M,0.30766,3.63333,1.55905,-5.04261,2.0473,1.30761,Robot TCP position,0.0523076,0.160909,0.826743,-1.69065,-0.247709,-0.524453,Robot Joint position,89.8896,-90.8678,-88.7978,4.01149,-104.947,119.922,Robot TCP Torque,-24.7512,-26.3191,2.46318,-4.15568,0.00457371,8.26224,Robot Joint Torque,11.6706,14.9568,-1.6996,-3.06649,0.818692,0.575769,
No.4:Traction sensor V,1336,1931,1238,1695,2064,1688,0,0,0,0,0,0,Traction sensor F/M,0.162642,0.266627,0.195892,1.37522,3.64711,-1.24417,1.44753e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2443.54,1755.07,1716.92,1918.64,Contact sensor F/M,-0.926074,3.24753,1.51652,-3.97359,-0.11632,1.04336,Robot TCP position,0.0523068,0.160887,0.826757,-1.69064,-0.247741,-0.524408,Robot Joint position,89.8917,-90.8657,-88.7985,4.01012,-104.946,119.921,Robot TCP Torque,-25.1859,-26.2963,2.55855,-4.22789,-0.0880843,8.55633,Robot Joint Torque,10.7224,14.6673,-1.21738,-3.29749,0.876731,0.518192,
No.5:Traction sensor V,1338,1930,1240,1695,2068,1688,0,0,0,0,0,0,Traction sensor F/M,-0.0721835,0.295376,0.386827,1.22631,1.69172,-1.28249,1.44695e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2443.54,1755.07,1716.92,1918.64,Contact sensor F/M,-0.155359,3.41855,1.51254,-4.27275,1.23594,1.19643,Robot TCP position,0.0523206,0.160895,0.826734,-1.69061,-0.247757,-0.524442,Robot Joint position,89.8903,-90.8671,-88.7978,4.01287,-104.945,119.923,Robot TCP Torque,-25.3525,-27.2335,2.48919,-4.50963,0.0496805,8.50579,Robot Joint Torque,11.0871,15.3186,-1.6996,-3.413,0.905751,0.431827,
No.6:Traction sensor V,1339,1929,1243,1695,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.17267,0.347265,0.663701,1.01999,1.52879,-1.30427,1.44742e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2443.85,1754.76,1716.92,1918.64,Contact sensor F/M,-0.925522,3.04376,1.57041,-3.21204,-0.110048,1.00634,Robot TCP position,0.0523018,0.160896,0.826743,-1.69065,-0.247748,-0.524437,Robot Joint position,89.8917,-90.8664,-88.7992,4.01149,-104.947,119.923,Robot TCP Torque,-24.659,-27.2245,2.64959,-4.38315,0.0843791,8.39754,Robot Joint Torque,10.4306,15.2463,-1.63932,-3.38412,0.847712,0.518192,
No.7:Traction sensor V,1339,1929,1244,1695,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.173941,0.347687,0.75153,1.02202,1.52811,-1.09423,1.44679e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2443.85,1755.37,1717.22,1918.95,Contact sensor F/M,-1.13041,3.291,1.56712,-4.43085,-0.872062,1.24906,Robot TCP position,0.0523115,0.160869,0.826727,-1.69053,-0.247724,-0.524416,Robot Joint position,89.8917,-90.8651,-88.7971,4.01492,-104.946,119.922,Robot TCP Torque,-24.0208,-26.993,2.44848,-4.33247,0.0415281,7.97845,Robot Joint Torque,11.0871,15.3186,-1.66946,-2.97986,0.905751,0.518192,
No.8:Traction sensor V,1340,1930,1243,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.277196,0.30244,0.63947,0.690516,1.20693,-0.475329,1.44719e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2443.54,1755.68,1716.92,1918.03,Contact sensor F/M,0.462173,3.83984,1.50474,-5.80928,2.3123,0.894222,Robot TCP position,0.0523104,0.160878,0.826731,-1.69064,-0.247726,-0.524437,Robot Joint position,89.8903,-90.8651,-88.8012,4.01287,-104.946,119.922,Robot TCP Torque,-24.8877,-26.8642,2.90558,-4.39011,0.0549676,8.41552,Robot Joint Torque,11.4518,14.9568,-1.54891,-2.97986,0.847712,0.37425,
No.9:Traction sensor V,1338,1932,1244,1695,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0722295,0.197067,0.736528,1.63851,2.27498,-0.00897163,1.44749e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2444.15,1755.07,1716.92,1918.95,Contact sensor F/M,-0.76777,3.09707,1.61908,-3.69933,0.167267,1.27379,Robot TCP position,0.0523075,0.16089,0.82673,-1.69061,-0.247678,-0.524435,Robot Joint position,89.8896,-90.8664,-88.7985,4.01355,-104.947,119.92,Robot TCP Torque,-25.0956,-27.4322,1.21004,-4.51463,0.112452,8.48434,Robot Joint Torque,10.5765,14.5225,-1.88043,-3.90388,0.876731,0.403038,
No.10:Traction sensor V,1336,1933,1244,1694,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.141841,0.159743,0.712651,1.53291,3.13543,0.230163,1.44679e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2443.54,1755.07,1716.61,1918.95,Contact sensor F/M,-0.413789,3.41611,1.51285,-4.28106,1.1795,1.39926,Robot TCP position,0.0523125,0.160893,0.826743,-1.69065,-0.247686,-0.524403,Robot Joint position,89.8896,-90.8664,-88.7992,4.01149,-104.946,119.919,Robot TCP Torque,-24.777,-27.1561,2.498,-4.38423,0.0321675,8.30239,Robot Joint Torque,11.16,14.7397,-1.45849,-3.03762,0.876731,0.575769,
