No.1:Traction sensor V,1328,1934,1245,1691,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.957113,0.127179,0.739149,0.775424,3.94011,-0.947783,1.51516e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2443.54,1754.76,1718.14,1918.95,Contact sensor F/M,1.82576,2.77714,1.51349,-2.70038,3.13749,1.57871,Robot TCP position,0.547721,0.39156,0.841158,-1.70468,-0.532324,1.56181,Robot Joint position,89.8889,-90.8829,-88.7669,3.99982,-25.3872,44.8033,Robot TCP Torque,-36.5551,5.3505,19.1938,4.32915,8.62006,5.87827,Robot Joint Torque,23.2683,7.64997,11.1742,0.196232,1.00813,0.0575769,
No.2:Traction sensor V,1327,1934,1248,1691,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.06702,0.135831,1.00249,0.74719,4.61144,-0.726372,1.51477e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.46,1754.76,1718.44,1918.33,Contact sensor F/M,1.61598,2.77252,1.66821,-2.6633,2.37575,1.06965,Robot TCP position,0.547743,0.391627,0.841159,-1.70475,-0.53235,1.56196,Robot Joint position,89.8889,-90.8843,-88.7669,3.99778,-25.3803,44.7999,Robot TCP Torque,-36.9693,6.3497,19.4086,4.37702,8.80342,5.02031,Robot Joint Torque,23.3412,8.01182,11.1139,-0.00589667,0.659896,0,
No.3:Traction sensor V,1326,1934,1247,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.17502,0.140555,0.910391,1.0151,5.29363,-0.282828,1.51549e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2444.46,1755.37,1718.44,1918.64,Contact sensor F/M,1.30279,3.17566,1.66365,-4.16751,1.8188,1.33489,Robot TCP position,0.547763,0.391609,0.841184,-1.70475,-0.532417,1.56195,Robot Joint position,89.8876,-90.8816,-88.7676,3.99503,-25.3769,44.8026,Robot TCP Torque,-36.9799,4.84435,19.5946,4.09727,8.16118,6.27892,Robot Joint Torque,23.4141,8.15657,11.2044,-0.00589667,1.41441,0.0863653,
No.4:Traction sensor V,1327,1933,1244,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.07187,0.191403,0.639761,0.841288,4.90694,-0.084193,1.51515e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2443.85,1754.76,1718.44,1918.95,Contact sensor F/M,1.46275,2.76813,1.56649,-2.6663,2.10445,1.51799,Robot TCP position,0.547762,0.391658,0.841169,-1.70476,-0.532478,1.562,Robot Joint position,89.8889,-90.8829,-88.7683,3.99572,-25.3741,44.8033,Robot TCP Torque,-36.9177,5.22892,19.5102,4.40564,8.76297,6.1638,Robot Joint Torque,23.7789,6.92625,11.0838,0.0518543,1.38539,0.0287884,
No.5:Traction sensor V,1325,1933,1244,1693,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.28304,0.194433,0.643444,1.0769,5.68418,-0.476045,1.5132e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2443.85,1755.37,1718.14,1918.33,Contact sensor F/M,1.97696,3.1899,1.55849,-4.21642,3.39626,1.20543,Robot TCP position,0.54777,0.391636,0.841182,-1.70474,-0.532469,1.56196,Robot Joint position,89.8876,-90.8829,-88.7662,3.99572,-25.3748,44.8033,Robot TCP Torque,-36.5513,5.81301,19.5538,4.29847,8.56944,5.76926,Robot Joint Torque,23.4871,8.01182,11.3852,0.340609,1.29833,0.0287884,
No.6:Traction sensor V,1324,1934,1240,1692,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.40539,0.158983,0.269264,0.972012,6.70768,-0.665686,1.51585e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.46,1754.76,1718.14,1918.33,Contact sensor F/M,1.98304,2.62694,1.66735,-2.42153,3.4192,1.09851,Robot TCP position,0.54776,0.391643,0.841192,-1.70473,-0.532512,1.56195,Robot Joint position,89.8889,-90.8822,-88.7662,3.99434,-25.3748,44.8054,Robot TCP Torque,-34.8199,5.4347,19.0424,4.45062,9.03584,5.70612,Robot Joint Torque,23.1953,7.50522,11.1139,-0.17915,1.29833,0.0287884,
No.7:Traction sensor V,1323,1933,1239,1691,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.53015,0.232094,0.160762,0.455927,7.69996,-0.65679,1.51436e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.76,1755.37,1718.14,1918.33,Contact sensor F/M,1.82403,3.03384,1.71336,-3.92698,3.13417,1.1516,Robot TCP position,0.547751,0.391637,0.841184,-1.70472,-0.532496,1.56196,Robot Joint position,89.8896,-90.8822,-88.7662,3.99641,-25.3762,44.8033,Robot TCP Torque,-35.2788,6.37141,19.4062,4.46869,8.90025,5.3783,Robot Joint Torque,22.9036,8.15657,11.2948,-0.150274,1.18225,0.0287884,
No.8:Traction sensor V,1323,1932,1238,1692,2068,1690,0,0,0,0,0,0,Traction sensor F/M,1.53518,0.284525,0.163373,0.527849,7.9983,-0.642293,1.5148e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.15,1755.37,1716.92,1918.33,Contact sensor F/M,2.64372,3.36992,1.60366,-4.57689,6.15545,1.36618,Robot TCP position,0.547767,0.391643,0.84118,-1.7047,-0.532525,1.56195,Robot Joint position,89.8883,-90.8829,-88.7655,3.99778,-25.3741,44.8033,Robot TCP Torque,-37.2629,6.28075,19.8247,4.45305,8.84035,5.67178,Robot Joint Torque,22.4659,7.86708,11.2948,0.0229788,1.18225,0.0287884,
No.9:Traction sensor V,1324,1932,1237,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,1.44093,0.286136,-0.000208568,0.820313,8.37259,-0.236451,1.51576e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2444.46,1755.07,1717.83,1918.95,Contact sensor F/M,2.33875,2.99718,1.66137,-3.48119,4.43687,1.70564,Robot TCP position,0.547779,0.391617,0.841185,-1.70474,-0.532458,1.56193,Robot Joint position,89.8862,-90.8822,-88.7669,3.99503,-25.3748,44.8047,Robot TCP Torque,-36.1901,5.25846,19.3413,4.20332,8.35875,5.85043,Robot Joint Torque,23.633,8.15657,11.2948,0.0518543,1.29833,0.0287884,
No.10:Traction sensor V,1325,1932,1235,1692,2064,1692,0,0,0,0,0,0,Traction sensor F/M,1.3447,0.291117,-0.185483,0.554959,8.28394,-0.250089,1.5155e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.31,2444.15,1754.76,1717.83,1918.64,Contact sensor F/M,2.17602,3.09929,1.61162,-3.2657,4.14916,1.47108,Robot TCP position,0.54776,0.39163,0.841187,-1.70471,-0.532496,1.56198,Robot Joint position,89.8889,-90.8816,-88.7662,3.9971,-25.3748,44.8013,Robot TCP Torque,-35.8443,4.57689,19.445,4.18486,8.42939,6.14,Robot Joint Torque,22.9765,7.72234,11.2044,0.167356,1.32735,0,
