No.1:Traction sensor V,1330,1940,1241,1682,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.306255,-0.00362297,0.470232,0.486871,0.783906,-0.608385,6.41833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2437.13,1756.29,1717.53,1918.64,Contact sensor F/M,0.0195031,0.786943,0.404451,-1.32731,-0.458152,-0.366833,Robot TCP position,0.268121,0.723909,0.336654,-0.182316,-0.411923,2.60877,Robot Joint position,89.9536,-90.4456,-89.4757,-85.7256,74.8434,119.905,Robot TCP Torque,-27.6309,-35.3125,-10.6346,15.6365,-13.8359,2.79956,Robot Joint Torque,12.4,15.3707,-6.04016,0.315947,-2.7366,0.115154,
No.2:Traction sensor V,1329,1941,1237,1684,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.399338,-0.0662891,0.120427,1.25746,0.910086,-0.365253,6.41794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.5,2437.74,1755.98,1717.53,1918.64,Contact sensor F/M,0.784877,0.91044,0.504357,-1.13267,0.890005,-0.216864,Robot TCP position,0.267993,0.723887,0.336636,-0.181902,-0.41183,2.60881,Robot Joint position,89.9536,-90.4428,-89.4771,-85.7263,74.8612,119.903,Robot TCP Torque,-26.1393,-35.7278,-11.7587,16.4821,-14.9268,3.05288,Robot Joint Torque,12.3271,15.8773,-6.07029,-0.0305592,-3.08484,0.143942,
No.3:Traction sensor V,1329,1941,1241,1685,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.404516,-0.0661528,0.494225,1.51578,1.40951,-0.365856,6.41811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2437.13,1755.98,1718.44,1918.33,Contact sensor F/M,-0.284652,0.412808,0.411324,-0.235141,-2.17864,-0.740069,Robot TCP position,0.267934,0.723914,0.336678,-0.18171,-0.411915,2.6088,Robot Joint position,89.9543,-90.4415,-89.4744,-85.7249,74.8681,119.903,Robot TCP Torque,-25.538,-35.602,-10.6391,15.7705,-13.5038,2.94112,Robot Joint Torque,13.1294,15.3707,-5.9196,0.142694,-1.89502,0.316673,
No.4:Traction sensor V,1328,1940,1241,1685,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.518033,-0.0014469,0.480713,1.29515,2.0992,0.0678873,6.4051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2438.05,1756.29,1718.44,1918.64,Contact sensor F/M,-0.138689,0.778615,0.559976,-1.25791,-1.92208,-0.40478,Robot TCP position,0.267928,0.723912,0.336623,-0.181688,-0.411808,2.60881,Robot Joint position,89.9536,-90.4442,-89.4757,-85.7249,74.8702,119.903,Robot TCP Torque,-26.6634,-35.658,-11.5014,16.3841,-14.0718,3.08952,Robot Joint Torque,12.5459,14.7917,-6.10044,0.402573,-1.92404,0.143942,
No.5:Traction sensor V,1329,1940,1243,1683,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.417407,0.00454716,0.647694,0.745123,1.72827,0.0428722,6.41793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2435.91,1757.2,1718.44,1918.64,Contact sensor F/M,-0.286827,1.22808,0.195683,-3.28152,-2.2031,-0.354778,Robot TCP position,0.267934,0.723932,0.336651,-0.181724,-0.411858,2.60878,Robot Joint position,89.9543,-90.4449,-89.473,-85.7256,74.8681,119.905,Robot TCP Torque,-26.3303,-35.9195,-10.1763,15.6592,-14.0147,2.96277,Robot Joint Torque,12.0353,15.8049,-6.28126,-0.117186,-1.95306,0.172731,
No.6:Traction sensor V,1328,1939,1239,1682,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.526412,0.0683823,0.263275,0.26163,1.91545,0.26557,6.41826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2434.69,1756.9,1718.14,1918.64,Contact sensor F/M,-0.084668,1.33774,-0.00928118,-3.1084,-1.45717,-0.293458,Robot TCP position,0.267965,0.723924,0.336662,-0.181739,-0.411882,2.60877,Robot Joint position,89.9522,-90.4442,-89.473,-85.7249,74.8674,119.903,Robot TCP Torque,-25.9396,-36.0905,-10.4813,15.9159,-13.7938,2.92802,Robot Joint Torque,12.6188,15.226,-6.01002,0.344822,-1.95306,0.201519,
No.7:Traction sensor V,1330,1938,1241,1681,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.318474,0.116906,0.447912,-0.196724,1.09437,0.0151176,6.41792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2432.86,1755.68,1717.83,1918.64,Contact sensor F/M,0.143648,0.210277,-0.30361,0.416264,-0.65092,-0.479898,Robot TCP position,0.267947,0.723894,0.33662,-0.181734,-0.411768,2.60881,Robot Joint position,89.9529,-90.4442,-89.4757,-85.727,74.8688,119.903,Robot TCP Torque,-26.0162,-34.4618,-11.2375,15.8636,-13.9834,3.01979,Robot Joint Torque,12.8377,14.5022,-6.22099,0.315947,-1.89502,0.172731,
No.8:Traction sensor V,1330,1939,1241,1682,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.301739,0.048579,0.457941,0.322942,0.581393,-0.172282,6.41818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2434.39,1757.51,1718.75,1918.33,Contact sensor F/M,-0.340514,1.58017,-0.0627138,-4.31184,-2.70845,-0.5399,Robot TCP position,0.267934,0.723929,0.336645,-0.181722,-0.411869,2.60881,Robot Joint position,89.9543,-90.4442,-89.4744,-85.7242,74.8681,119.903,Robot TCP Torque,-25.9063,-34.637,-10.7424,15.3964,-13.7159,2.70729,Robot Joint Torque,12.473,15.4431,-6.34154,0.431449,-1.89502,0.201519,
No.9:Traction sensor V,1329,1940,1238,1683,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.403526,-0.0048381,0.188804,0.802304,1.00147,0.0660821,6.41623e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2435.61,1756.9,1718.14,1918.64,Contact sensor F/M,-0.382787,0.867717,0.14832,-2.26989,-1.971,-0.437101,Robot TCP position,0.267967,0.72392,0.336651,-0.181768,-0.411894,2.60876,Robot Joint position,89.9529,-90.4435,-89.4751,-85.7235,74.866,119.905,Robot TCP Torque,-26.3274,-36.0499,-11.2898,16.5101,-13.9345,3.0742,Robot Joint Torque,12.7647,15.3707,-6.28126,0.113818,-1.95306,0.143942,
No.10:Traction sensor V,1328,1942,1234,1685,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.513065,-0.113142,-0.145244,1.71844,1.88238,-0.336755,6.41818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2436.22,1757.2,1718.14,1919.25,Contact sensor F/M,-0.24084,1.38831,0.244747,-3.56869,-1.72423,0.167267,Robot TCP position,0.267943,0.723936,0.336636,-0.181726,-0.411855,2.60877,Robot Joint position,89.9536,-90.4456,-89.4737,-85.7242,74.8681,119.905,Robot TCP Torque,-26.1932,-35.7146,-11.1834,16.3592,-13.8941,3.00732,Robot Joint Torque,12.4,15.226,-6.25113,-0.146061,-1.92404,0.201519,
