No.1:Traction sensor V,1332,1963,1246,1684,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.514564,-1.40409,0.817301,4.80251,4.56419,0.169007,6.99239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1855.77,2448.12,1757.2,1716.92,1919.56,Contact sensor F/M,-0.175382,-0.112933,2.29367,-0.811868,1.25438,1.11343,Robot TCP position,0.462345,0.352758,0.972624,0.384578,-2.0487,-1.49159,Robot Joint position,89.9247,-90.4669,-89.4174,-25.4178,-45.4357,-90.4346,Robot TCP Torque,-4.94004,-26.7234,-1.26951,-9.28687,-5.22148,10.1361,Robot Joint Torque,-0.364706,12.9792,-3.30743,-2.70463,-3.10784,-0.37425,
No.2:Traction sensor V,1334,1965,1249,1686,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.283339,-1.54188,1.13899,5.77358,3.32462,-0.500506,6.9993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2449.95,1756.9,1716.92,1918.95,Contact sensor F/M,0.601156,-0.452778,2.60125,0.214754,2.63252,0.694415,Robot TCP position,0.462413,0.352796,0.972599,0.38474,-2.04848,-1.49154,Robot Joint position,89.9247,-90.4662,-89.416,-25.4158,-45.4227,-90.4339,Robot TCP Torque,-6.41578,-25.9704,-1.39153,-8.9139,-5.49694,8.87032,Robot Joint Torque,-0.948236,12.7621,-3.5184,-2.56025,-1.85999,-0.115154,
No.3:Traction sensor V,1334,1964,1250,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.286485,-1.48934,1.23565,5.84642,3.56481,-0.289667,6.98138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.77,2448.73,1757.2,1716.92,1918.64,Contact sensor F/M,0.443219,-0.0993732,2.39373,-0.825117,2.34265,0.499969,Robot TCP position,0.462409,0.352802,0.972621,0.384712,-2.0485,-1.49148,Robot Joint position,89.9254,-90.4655,-89.4153,-25.4192,-45.4227,-90.4353,Robot TCP Torque,-5.62982,-26.9499,-1.40698,-9.22862,-5.41277,9.60038,Robot Joint Torque,-1.24,12.2555,-3.15673,-2.53137,-2.3243,-0.201519,
No.4:Traction sensor V,1333,1964,1249,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.393849,-1.48382,1.13871,5.83027,3.98105,-0.274361,6.98116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.77,2448.12,1755.98,1716.61,1919.86,Contact sensor F/M,0.658048,-0.91193,2.30121,2.17148,3.13069,1.33232,Robot TCP position,0.462421,0.35278,0.972623,0.384686,-2.04847,-1.49149,Robot Joint position,89.9247,-90.4641,-89.4153,-25.4185,-45.4213,-90.4374,Robot TCP Torque,-6.09552,-27.0939,-1.13527,-9.08492,-5.25395,9.79486,Robot Joint Torque,-0.802354,12.9792,-3.21701,-2.5025,-2.4694,-0.316673,
No.5:Traction sensor V,1334,1963,1246,1687,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.301307,-1.42494,0.865761,5.64717,4.15447,0.137705,6.99152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.47,2448.43,1757.2,1717.22,1918.03,Contact sensor F/M,-0.543541,0.0325249,2.34599,-1.0487,0.207794,-0.100512,Robot TCP position,0.462412,0.352799,0.972623,0.384723,-2.04845,-1.49148,Robot Joint position,89.9261,-90.4648,-89.4146,-25.4185,-45.4213,-90.4367,Robot TCP Torque,-6.65429,-26.7529,-1.54971,-9.01268,-5.20432,9.73148,Robot Joint Torque,-0.802354,12.3279,-3.36771,-2.44475,-2.55646,-0.287884,
No.6:Traction sensor V,1331,1962,1248,1685,2067,1697,0,0,0,0,0,0,Traction sensor F/M,0.628169,-1.34154,0.99739,4.83224,5.42765,0.798283,6.99076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.38,2448.73,1756.9,1716.92,1919.56,Contact sensor F/M,0.454747,-0.614244,2.39847,0.47544,2.37159,1.10781,Robot TCP position,0.462439,0.352783,0.972605,0.38475,-2.04841,-1.49152,Robot Joint position,89.924,-90.4641,-89.416,-25.4165,-45.4186,-90.4353,Robot TCP Torque,-5.97053,-28.6543,-1.6124,-9.5828,-5.49206,10.2693,Robot Joint Torque,-0.729413,12.8345,-3.33757,-2.70463,-2.44038,-0.143942,
No.7:Traction sensor V,1332,1963,1247,1684,2065,1697,0,0,0,0,0,0,Traction sensor F/M,0.534513,-1.3876,0.989421,4.76054,5.6668,0.800157,7.00078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2449.04,1756.9,1717.22,1919.56,Contact sensor F/M,0.086768,-0.467837,2.45039,0.237724,1.32815,1.07998,Robot TCP position,0.46242,0.352801,0.972612,0.384762,-2.04844,-1.49152,Robot Joint position,89.9254,-90.4655,-89.4146,-25.4171,-45.4206,-90.4346,Robot TCP Torque,-6.64706,-27.3526,-1.61181,-9.28018,-5.36838,10.0115,Robot Joint Torque,-0.510589,13.9201,-3.39785,-2.387,-2.41136,-0.201519,
No.8:Traction sensor V,1333,1963,1249,1683,2064,1696,0,0,0,0,0,0,Traction sensor F/M,0.436518,-1.3846,1.08542,4.48215,5.49376,0.556346,6.97355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.08,2448.73,1756.9,1717.22,1919.56,Contact sensor F/M,-0.377724,-0.478021,2.40106,0.250088,0.510538,1.00684,Robot TCP position,0.46242,0.35278,0.972627,0.384722,-2.04846,-1.49147,Robot Joint position,89.9254,-90.4628,-89.4167,-25.4199,-45.4206,-90.436,Robot TCP Torque,-6.26581,-26.4984,-1.50366,-9.03082,-5.13762,9.53236,Robot Joint Torque,-1.02118,12.7621,-3.42798,-2.618,-2.49842,-0.201519,
No.9:Traction sensor V,1334,1963,1250,1683,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.329819,-1.39086,1.18525,4.49375,5.07058,0.329391,7.00128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.08,2448.73,1756.9,1716.92,1919.56,Contact sensor F/M,0.449774,-0.458822,2.39739,0.203642,2.36119,1.1407,Robot TCP position,0.462437,0.352803,0.972607,0.384661,-2.04851,-1.49146,Robot Joint position,89.9227,-90.4662,-89.416,-25.4192,-45.4206,-90.436,Robot TCP Torque,-6.06449,-27.6929,-1.19465,-9.35293,-5.48197,9.93722,Robot Joint Torque,-0.802354,13.0516,-3.45812,-2.64688,-2.44038,-0.201519,
No.10:Traction sensor V,1335,1964,1252,1682,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.201849,-1.46122,1.369,4.4484,3.55763,-0.114293,6.97355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.08,2448.12,1757.51,1717.22,1918.95,Contact sensor F/M,0.241649,-0.0583833,2.29112,-1.29455,1.58686,0.702573,Robot TCP position,0.462441,0.352778,0.972606,0.384691,-2.04846,-1.49151,Robot Joint position,89.9227,-90.4648,-89.416,-25.4171,-45.4199,-90.436,Robot TCP Torque,-6.23507,-27.3692,-2.69892,-9.27177,-5.31157,9.72764,Robot Joint Torque,-0.729413,12.9792,-3.36771,-2.387,-2.4694,-0.115154,
No.11:Traction sensor V,1337,1964,1252,1682,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0166384,-1.47602,1.38405,4.48686,2.45505,-0.354227,6.97355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2449.65,1755.68,1716.92,1919.25,Contact sensor F/M,-0.477956,-1.29363,2.56544,3.27881,0.750444,0.610165,Robot TCP position,0.462425,0.35277,0.972606,0.384684,-2.04848,-1.49149,Robot Joint position,89.924,-90.4634,-89.418,-25.4171,-45.4213,-90.4367,Robot TCP Torque,-5.52541,-26.1604,-1.19837,-8.99694,-5.30926,9.56448,Robot Joint Torque,-0.145883,12.545,-3.42798,-2.53137,-2.38234,-0.259096,
No.12:Traction sensor V,1333,1964,1252,1683,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.400417,-1.46402,1.36633,4.70696,3.79233,-0.0846299,7.00126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.47,2448.73,1756.59,1716.31,1919.25,Contact sensor F/M,0.0794717,-0.354917,2.39833,0.395986,2.50442,0.88646,Robot TCP position,0.462432,0.352764,0.972611,0.384732,-2.04844,-1.49152,Robot Joint position,89.924,-90.4628,-89.4174,-25.4171,-45.4199,-90.4353,Robot TCP Torque,-6.05877,-27.1162,-1.51188,-9.26022,-5.44723,9.89149,Robot Joint Torque,-0.58353,12.9792,-2.97591,-2.58913,-2.49842,-0.143942,
No.13:Traction sensor V,1332,1965,1253,1683,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.514061,-1.50474,1.44742,4.88545,4.77434,0.356679,6.98133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.16,2447.81,1756.9,1716.61,1918.64,Contact sensor F/M,0.48932,0.00799809,2.24041,-0.642469,2.81606,0.538285,Robot TCP position,0.462431,0.352813,0.972603,0.3847,-2.04846,-1.49139,Robot Joint position,89.9254,-90.4641,-89.418,-25.4192,-45.4186,-90.4374,Robot TCP Torque,-5.82594,-27.7492,-1.40115,-9.32631,-5.21231,9.97427,Robot Joint Torque,-0.948236,13.9201,-3.24715,-2.58913,-2.38234,-0.143942,
No.14:Traction sensor V,1333,1965,1251,1685,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.406808,-1.5175,1.29316,5.46572,4.60641,0.35519,6.99491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.47,2448.12,1757.51,1716.61,1919.25,Contact sensor F/M,-0.285193,0.247378,2.28966,-1.85458,1.45256,0.936791,Robot TCP position,0.462429,0.352839,0.972587,0.384673,-2.04857,-1.49139,Robot Joint position,89.9233,-90.4675,-89.4187,-25.4199,-45.4213,-90.4339,Robot TCP Torque,-5.46991,-26.5834,-1.08985,-9.10252,-5.26997,9.41472,Robot Joint Torque,-0.218824,13.6306,-3.42798,-2.58913,-2.38234,-0.201519,
No.15:Traction sensor V,1334,1964,1251,1686,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.304468,-1.47059,1.30822,5.55502,4.43866,0.342292,6.99216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.38,2448.43,1757.2,1717.53,1919.56,Contact sensor F/M,-1.04566,-0.445752,2.35134,-0.198693,-1.06346,0.901148,Robot TCP position,0.462445,0.352759,0.972601,0.384649,-2.04846,-1.49152,Robot Joint position,89.922,-90.4641,-89.4167,-25.4158,-45.4199,-90.4381,Robot TCP Torque,-5.69018,-27.0021,-1.56188,-9.21798,-5.27577,9.67737,Robot Joint Torque,-0.729413,13.4135,-3.45812,-2.387,-2.52744,-0.201519,
