No.1:Traction sensor V,1342,1915,1263,1698,2075,1698,0,0,0,0,0,0,Traction sensor F/M,-0.364927,1.10705,2.96881,-2.40949,0.504225,0.0419637,5.05051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2450.56,1755.68,1717.53,1918.64,Contact sensor F/M,0.654374,1.78076,1.98551,-0.521954,1.50108,0.258009,Robot TCP position,0.584,0.629242,0.627112,-1.06021,-1.41434,1.01369,Robot Joint position,89.9646,-90.1208,-89.791,-135.132,5.33163,-120.526,Robot TCP Torque,23.2165,-52.5069,-17.9734,9.76625,33.5009,70.9968,Robot Joint Torque,26.1859,24.1477,-6.86311,2.8922,-5.98147,2.44702,
No.2:Traction sensor V,1342,1914,1260,1698,2074,1699,0,0,0,0,0,0,Traction sensor F/M,-0.355683,1.16675,2.69225,-2.6082,0.804977,0.255188,5.10945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2447.51,1756.9,1718.75,1919.25,Contact sensor F/M,-0.170028,2.56438,1.46878,-3.49466,-1.56494,0.723471,Robot TCP position,0.583983,0.629322,0.627151,-1.06021,-1.41449,1.01377,Robot Joint position,89.9666,-90.1229,-89.7889,-135.133,5.32408,-120.527,Robot TCP Torque,22.3519,-51.3112,-17.4608,9.84239,35.6844,70.3632,Robot Joint Torque,25.7483,24.2924,-6.74255,2.92108,-4.73361,2.44702,
No.3:Traction sensor V,1340,1914,1260,1698,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-0.164719,1.16256,2.67866,-2.60539,0.512887,0.279018,5.11775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.67,2448.43,1756.9,1717.83,1919.25,Contact sensor F/M,-0.0223353,2.73308,1.61859,-3.81151,-0.111312,0.800494,Robot TCP position,0.584005,0.629333,0.627243,-1.06016,-1.4147,1.01371,Robot Joint position,89.9653,-90.1194,-89.7889,-135.132,5.31376,-120.525,Robot TCP Torque,22.583,-51.1429,-17.5228,9.81867,37.3428,70.4117,Robot Joint Torque,26.113,24.3648,-6.83297,2.8922,-3.77596,2.47581,
No.4:Traction sensor V,1341,1914,1258,1698,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.275901,1.15433,2.50315,-2.58219,-0.161067,0.267647,5.12198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2448.12,1756.29,1718.14,1918.95,Contact sensor F/M,0.400074,2.17321,1.57335,-2.02595,0.240554,0.511682,Robot TCP position,0.583992,0.629345,0.627263,-1.06017,-1.41476,1.01376,Robot Joint position,89.9666,-90.1181,-89.7896,-135.134,5.31101,-120.525,Robot TCP Torque,20.367,-51.2849,-17.354,9.7096,35.2063,69.1725,Robot Joint Torque,26.3318,24.003,-6.74255,2.94995,-4.24028,2.47581,
No.5:Traction sensor V,1342,1915,1258,1699,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.404366,1.07642,2.52643,-2.07413,-1.44027,-0.163828,5.12227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2448.43,1755.68,1717.83,1919.56,Contact sensor F/M,0.60912,1.77194,1.62856,-0.531813,1.01487,0.948778,Robot TCP position,0.58397,0.629395,0.627237,-1.06017,-1.41478,1.01381,Robot Joint position,89.9687,-90.1208,-89.7896,-135.134,5.31032,-120.525,Robot TCP Torque,20.5739,-52.0265,-17.3614,9.70622,35.466,69.7358,Robot Joint Torque,26.3318,24.3648,-6.71242,2.71895,-4.32734,2.44702,
No.6:Traction sensor V,1342,1916,1253,1698,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.400115,1.02951,2.06428,-2.13935,-1.36769,-0.155693,5.12069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2450.26,1756.29,1718.44,1918.33,Contact sensor F/M,-0.138588,2.63192,1.93027,-2.77709,-1.09737,0.0573337,Robot TCP position,0.584017,0.629369,0.627261,-1.06023,-1.41479,1.01379,Robot Joint position,89.9646,-90.1208,-89.7889,-135.135,5.30689,-120.525,Robot TCP Torque,22.0034,-51.8049,-17.5793,9.81284,36.5434,70.7268,Robot Joint Torque,26.4047,24.4372,-6.74255,2.83445,-4.24028,2.59096,
No.7:Traction sensor V,1343,1917,1254,1701,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-0.521614,0.952608,2.19115,-1.07663,-1.85184,0.056941,5.12074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.98,2449.95,1756.29,1717.53,1918.33,Contact sensor F/M,0.187819,2.17875,1.87954,-2.02846,0.670309,0.0227137,Robot TCP position,0.583993,0.629391,0.627215,-1.06024,-1.41476,1.01385,Robot Joint position,89.9666,-90.1222,-89.791,-135.133,5.30895,-120.527,Robot TCP Torque,19.4763,-51.3284,-17.0398,9.49276,34.789,68.5655,Robot Joint Torque,25.9671,24.5819,-6.44117,2.51682,-4.2693,2.41823,
No.8:Traction sensor V,1342,1918,1256,1699,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.416148,0.910247,2.35009,-1.45043,-1.68062,-0.149077,5.05051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2448.73,1756.59,1718.14,1918.95,Contact sensor F/M,-0.068655,2.3701,1.67441,-2.75891,-0.583267,0.479686,Robot TCP position,0.583985,0.62936,0.627271,-1.06015,-1.41479,1.01377,Robot Joint position,89.9673,-90.1181,-89.7896,-135.134,5.30964,-120.525,Robot TCP Torque,12.65,-51.4406,-16.2281,8.98917,30.2997,64.1879,Robot Joint Torque,25.9671,24.4372,-6.74255,2.17032,-4.38538,2.47581,
No.9:Traction sensor V,1342,1917,1261,1700,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.438643,0.947676,2.80559,-1.35653,-2.57458,0.263411,5.11765e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2449.95,1755.37,1717.53,1919.25,Contact sensor F/M,-0.273064,1.55617,1.88951,0.259913,-0.126625,0.54813,Robot TCP position,0.583999,0.629373,0.627204,-1.06025,-1.41471,1.01384,Robot Joint position,89.9659,-90.1222,-89.791,-135.133,5.31101,-120.527,Robot TCP Torque,7.09309,-52.0573,-15.2152,8.47854,26.8683,61.1974,Robot Joint Torque,26.2589,24.4372,-6.74255,1.70831,-4.29832,2.41823,
No.10:Traction sensor V,1339,1917,1258,1700,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.115886,0.963496,2.51766,-1.38874,-1.32614,0.0976817,5.05039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2450.26,1756.29,1718.44,1918.95,Contact sensor F/M,-0.278734,2.16291,1.93393,-1.95658,-1.33746,0.409078,Robot TCP position,0.583986,0.629391,0.627215,-1.06021,-1.41478,1.01383,Robot Joint position,89.9673,-90.1215,-89.7917,-135.133,5.30895,-120.525,Robot TCP Torque,0.186344,-51.8237,-14.5065,7.99849,22.99,57.0781,Robot Joint Torque,26.113,24.5819,-6.77269,1.21742,-4.35636,2.41823,
